timestamp,open,high,low,close,volume
2025-05-16 06:00:00,23.907000,23.979000,23.828000,23.880000,298273.00
2025-05-16 07:00:00,23.881000,23.922000,23.656000,23.770000,398417.00
2025-05-16 08:00:00,23.772000,23.811000,23.232000,23.411000,627360.00
2025-05-16 09:00:00,23.414000,23.773000,23.400000,23.750000,453125.00
2025-05-16 10:00:00,23.754000,23.914000,23.637000,23.896000,358371.00
2025-05-16 11:00:00,23.897000,23.992000,23.741000,23.810000,428826.00
2025-05-16 12:00:00,23.809000,23.872000,23.649000,23.657000,265618.00
2025-05-16 13:00:00,23.656000,23.949000,23.612000,23.908000,327111.00
2025-05-16 14:00:00,23.908000,23.908000,23.426000,23.556000,725889.00
2025-05-16 15:00:00,23.557000,23.831000,23.494000,23.734000,548772.00
2025-05-16 16:00:00,23.734000,23.868000,23.412000,23.619000,402374.00
2025-05-16 17:00:00,23.619000,23.707000,23.333000,23.414000,318812.00
2025-05-16 18:00:00,23.413000,23.518000,23.352000,23.455000,301387.00
2025-05-16 19:00:00,23.451000,23.599000,23.421000,23.559000,256145.00
2025-05-16 20:00:00,23.557000,23.574000,23.067000,23.238000,621495.00
2025-05-16 21:00:00,23.237000,23.375000,23.105000,23.198000,472450.00
2025-05-16 22:00:00,23.197000,23.212000,22.653000,22.914000,957466.00
2025-05-16 23:00:00,22.915000,23.190000,22.906000,23.047000,360336.00
2025-05-17 00:00:00,23.047000,23.121000,22.515000,22.703000,868968.00
2025-05-17 01:00:00,22.702000,22.702000,22.237000,22.450000,845090.00
2025-05-17 02:00:00,22.454000,22.710000,22.263000,22.590000,459116.00
2025-05-17 03:00:00,22.591000,22.756000,22.412000,22.751000,246083.00
2025-05-17 04:00:00,22.751000,23.127000,22.725000,23.032000,398470.00
2025-05-17 05:00:00,23.032000,23.054000,22.721000,22.745000,282440.00
2025-05-17 06:00:00,22.747000,22.927000,22.733000,22.860000,224461.00
2025-05-17 07:00:00,22.860000,23.004000,22.683000,22.806000,266342.00
2025-05-17 08:00:00,22.805000,22.911000,22.658000,22.739000,323009.00
2025-05-17 09:00:00,22.740000,22.806000,22.556000,22.706000,325514.00
2025-05-17 10:00:00,22.705000,22.912000,22.676000,22.796000,335539.00
2025-05-17 11:00:00,22.796000,22.888000,22.607000,22.764000,303710.00
2025-05-17 12:00:00,22.764000,22.831000,22.569000,22.595000,353457.00
2025-05-17 13:00:00,22.597000,22.690000,22.310000,22.368000,521933.00
2025-05-17 14:00:00,22.367000,22.716000,22.354000,22.656000,468957.00
2025-05-17 15:00:00,22.655000,22.684000,22.431000,22.440000,341774.00
2025-05-17 16:00:00,22.439000,22.532000,22.090000,22.312000,730482.00
2025-05-17 17:00:00,22.311000,22.565000,22.270000,22.329000,465201.00
2025-05-17 18:00:00,22.328000,22.573000,22.174000,22.203000,520486.00
2025-05-17 19:00:00,22.200000,22.366000,22.134000,22.166000,315767.00
2025-05-17 20:00:00,22.164000,22.557000,22.086000,22.504000,433206.00
2025-05-17 21:00:00,22.504000,22.535000,22.330000,22.382000,256411.00
2025-05-17 22:00:00,22.383000,22.401000,21.957000,22.072000,459703.00
2025-05-17 23:00:00,22.077000,22.273000,21.984000,22.165000,240554.00
2025-05-18 00:00:00,22.164000,22.278000,22.034000,22.250000,280049.00
2025-05-18 01:00:00,22.250000,22.380000,22.143000,22.313000,257634.00
2025-05-18 02:00:00,22.311000,22.362000,22.163000,22.193000,198488.00
2025-05-18 03:00:00,22.194000,22.307000,21.997000,22.175000,335458.00
2025-05-18 04:00:00,22.176000,22.440000,22.176000,22.438000,233119.00
2025-05-18 05:00:00,22.438000,22.915000,22.437000,22.864000,607510.00
2025-05-18 06:00:00,22.864000,22.888000,22.653000,22.715000,364757.00
2025-05-18 07:00:00,22.715000,23.169000,22.679000,23.116000,519289.00
2025-05-18 08:00:00,23.115000,23.318000,23.110000,23.236000,654213.00
2025-05-18 09:00:00,23.236000,23.291000,22.964000,23.019000,424741.00
2025-05-18 10:00:00,23.019000,23.120000,22.925000,23.025000,319525.00
2025-05-18 11:00:00,23.022000,23.090000,22.892000,22.907000,282640.00
2025-05-18 12:00:00,22.908000,23.025000,22.773000,23.012000,359052.00
2025-05-18 13:00:00,23.011000,23.270000,22.945000,23.256000,437692.00
2025-05-18 14:00:00,23.259000,23.703000,23.155000,23.543000,868341.00
2025-05-18 15:00:00,23.543000,23.856000,23.443000,23.752000,716629.00
2025-05-18 16:00:00,23.751000,23.812000,23.437000,23.527000,756928.00
2025-05-18 17:00:00,23.524000,23.529000,22.888000,22.938000,899653.00
2025-05-18 18:00:00,22.936000,22.951000,22.353000,22.463000,1481423.00
2025-05-18 19:00:00,22.462000,22.592000,22.012000,22.012000,824034.00
2025-05-18 20:00:00,22.011000,22.120000,21.464000,22.071000,1407330.00
2025-05-18 21:00:00,22.072000,22.550000,22.058000,22.308000,689532.00
2025-05-18 22:00:00,22.305000,22.703000,22.074000,22.690000,536688.00
2025-05-18 23:00:00,22.690000,23.142000,22.501000,23.041000,647991.00
2025-05-19 00:00:00,23.041000,23.184000,22.368000,22.459000,883519.00
2025-05-19 01:00:00,22.458000,22.541000,22.203000,22.339000,426225.00
2025-05-19 02:00:00,22.339000,22.420000,22.071000,22.097000,438692.00
2025-05-19 03:00:00,22.098000,22.127000,21.865000,21.885000,504457.00
2025-05-19 04:00:00,21.885000,22.034000,21.475000,21.614000,822758.00
2025-05-19 05:00:00,21.615000,21.783000,21.485000,21.704000,435393.00
2025-05-19 06:00:00,21.703000,21.850000,21.248000,21.263000,744685.00
2025-05-19 07:00:00,21.263000,21.737000,21.248000,21.672000,551132.00
2025-05-19 08:00:00,21.672000,21.777000,21.510000,21.644000,428366.00
2025-05-19 09:00:00,21.643000,21.812000,21.465000,21.628000,506157.00
2025-05-19 10:00:00,21.626000,21.726000,21.508000,21.620000,257872.00
2025-05-19 11:00:00,21.620000,21.726000,21.554000,21.656000,235793.00
2025-05-19 12:00:00,21.656000,21.678000,21.392000,21.508000,454729.00
2025-05-19 13:00:00,21.509000,21.949000,21.482000,21.837000,522313.00
2025-05-19 14:00:00,21.839000,22.032000,21.794000,21.962000,473465.00
2025-05-19 15:00:00,21.962000,22.161000,21.931000,22.066000,782413.00
2025-05-19 16:00:00,22.068000,22.384000,21.882000,22.373000,485271.00
2025-05-19 17:00:00,22.374000,22.610000,22.246000,22.280000,757974.00
2025-05-19 18:00:00,22.278000,22.374000,22.024000,22.160000,509444.00
2025-05-19 19:00:00,22.160000,22.338000,22.100000,22.282000,341559.00
2025-05-19 20:00:00,22.281000,22.353000,22.155000,22.220000,363140.00
2025-05-19 21:00:00,22.220000,22.235000,22.029000,22.196000,264145.00
2025-05-19 22:00:00,22.195000,22.195000,21.967000,22.088000,286066.00
2025-05-19 23:00:00,22.089000,22.296000,22.074000,22.244000,198824.00
2025-05-20 00:00:00,22.245000,22.558000,22.098000,22.127000,542888.00
2025-05-20 01:00:00,22.126000,22.607000,22.087000,22.479000,423308.00
2025-05-20 02:00:00,22.480000,22.810000,22.467000,22.504000,579177.00
2025-05-20 03:00:00,22.505000,22.541000,22.274000,22.402000,372667.00
2025-05-20 04:00:00,22.403000,22.582000,22.263000,22.542000,343416.00
2025-05-20 05:00:00,22.543000,22.608000,22.456000,22.476000,287281.00
2025-05-20 06:00:00,22.476000,22.515000,22.272000,22.459000,500929.00
2025-05-20 07:00:00,22.460000,22.495000,22.180000,22.232000,373775.00
2025-05-20 08:00:00,22.230000,22.336000,22.125000,22.275000,351214.00
2025-05-20 09:00:00,22.273000,22.354000,22.200000,22.232000,343085.00
2025-05-20 10:00:00,22.233000,22.340000,21.925000,22.148000,621427.00
2025-05-20 11:00:00,22.147000,22.172000,21.925000,22.114000,340967.00
2025-05-20 12:00:00,22.114000,22.119000,21.848000,21.954000,424455.00
2025-05-20 13:00:00,21.955000,22.046000,21.833000,21.966000,456280.00
2025-05-20 14:00:00,21.965000,22.163000,21.918000,21.974000,422985.00
2025-05-20 15:00:00,21.973000,22.202000,21.957000,22.132000,299798.00
2025-05-20 16:00:00,22.131000,22.236000,21.992000,22.014000,317054.00
2025-05-20 17:00:00,22.015000,22.306000,21.995000,22.231000,390058.00
2025-05-20 18:00:00,22.230000,22.273000,21.750000,21.808000,656679.00
2025-05-20 19:00:00,21.806000,22.461000,21.747000,22.385000,807784.00
2025-05-20 20:00:00,22.385000,22.589000,22.258000,22.524000,735042.00
2025-05-20 21:00:00,22.524000,22.759000,22.502000,22.674000,521773.00
2025-05-20 22:00:00,22.674000,22.763000,22.411000,22.584000,372764.00
2025-05-20 23:00:00,22.584000,22.769000,22.494000,22.597000,306791.00
2025-05-21 00:00:00,22.597000,22.715000,22.460000,22.497000,320466.00
2025-05-21 01:00:00,22.497000,22.626000,22.337000,22.362000,242001.00
2025-05-21 02:00:00,22.362000,22.471000,22.145000,22.433000,348090.00
2025-05-21 03:00:00,22.433000,22.675000,22.389000,22.532000,348858.00
2025-05-21 04:00:00,22.533000,22.755000,22.413000,22.605000,515635.00
2025-05-21 05:00:00,22.604000,22.896000,22.600000,22.766000,506498.00
2025-05-21 06:00:00,22.766000,22.996000,22.612000,22.850000,505469.00
2025-05-21 07:00:00,22.849000,22.929000,22.431000,22.546000,655802.00
2025-05-21 08:00:00,22.545000,22.682000,22.493000,22.541000,394081.00
2025-05-21 09:00:00,22.542000,22.582000,22.354000,22.409000,426032.00
2025-05-21 10:00:00,22.409000,22.587000,22.365000,22.547000,318351.00
2025-05-21 11:00:00,22.547000,22.839000,22.521000,22.740000,361158.00
2025-05-21 12:00:00,22.739000,22.889000,22.618000,22.690000,334461.00
2025-05-21 13:00:00,22.690000,22.882000,22.525000,22.743000,448492.00
2025-05-21 14:00:00,22.744000,23.119000,22.585000,23.114000,684760.00
2025-05-21 15:00:00,23.113000,23.288000,22.916000,23.210000,1126646.00
2025-05-21 16:00:00,23.211000,23.809000,23.127000,23.469000,1156139.00
2025-05-21 17:00:00,23.470000,23.590000,22.370000,22.568000,2988840.00
2025-05-21 18:00:00,22.570000,22.862000,22.433000,22.537000,841069.00
2025-05-21 19:00:00,22.537000,22.913000,22.411000,22.856000,635332.00
2025-05-21 20:00:00,22.856000,22.906000,22.575000,22.724000,408828.00
2025-05-21 21:00:00,22.726000,22.806000,22.622000,22.688000,271328.00
2025-05-21 22:00:00,22.688000,23.041000,22.643000,23.004000,357035.00
2025-05-21 23:00:00,23.005000,23.446000,22.879000,23.164000,901806.00
2025-05-22 00:00:00,23.168000,23.518000,23.122000,23.498000,587165.00
2025-05-22 01:00:00,23.497000,23.562000,23.284000,23.382000,499948.00
2025-05-22 02:00:00,23.381000,23.575000,23.372000,23.520000,313626.00
2025-05-22 03:00:00,23.521000,23.854000,23.438000,23.773000,488909.00
2025-05-22 04:00:00,23.775000,23.937000,23.704000,23.915000,418388.00
2025-05-22 05:00:00,23.910000,24.103000,23.794000,23.815000,559886.00
2025-05-22 06:00:00,23.816000,24.139000,23.802000,24.018000,437640.00
2025-05-22 07:00:00,24.019000,24.144000,23.915000,24.128000,414656.00
2025-05-22 08:00:00,24.129000,24.490000,24.071000,24.272000,687676.00
2025-05-22 09:00:00,24.276000,24.629000,24.247000,24.484000,582617.00
2025-05-22 10:00:00,24.483000,25.464000,24.460000,24.900000,3557125.00
2025-05-22 11:00:00,24.898000,25.298000,24.686000,25.094000,855635.00
2025-05-22 12:00:00,25.095000,25.326000,25.029000,25.209000,605097.00
2025-05-22 13:00:00,25.209000,25.282000,24.765000,24.853000,1006974.00
2025-05-22 14:00:00,24.853000,25.431000,24.847000,25.209000,898814.00
2025-05-22 15:00:00,25.209000,25.246000,24.973000,25.038000,490458.00
2025-05-22 16:00:00,25.038000,25.394000,25.028000,25.178000,536534.00
2025-05-22 17:00:00,25.178000,25.338000,25.080000,25.146000,490765.00
2025-05-22 18:00:00,25.147000,25.327000,25.116000,25.242000,374474.00
2025-05-22 19:00:00,25.241000,25.273000,25.030000,25.087000,378045.00
2025-05-22 20:00:00,25.087000,25.336000,24.900000,24.943000,547291.00
2025-05-22 21:00:00,24.942000,24.972000,24.735000,24.866000,447884.00
2025-05-22 22:00:00,24.867000,25.052000,24.859000,24.900000,351865.00
2025-05-22 23:00:00,24.900000,25.276000,24.900000,25.250000,288978.00
2025-05-23 00:00:00,25.250000,25.445000,25.123000,25.168000,653834.00
2025-05-23 01:00:00,25.167000,25.427000,25.036000,25.338000,456246.00
2025-05-23 02:00:00,25.339000,25.850000,25.339000,25.649000,762682.00
2025-05-23 03:00:00,25.648000,25.848000,25.632000,25.733000,424740.00
2025-05-23 04:00:00,25.733000,25.830000,25.337000,25.553000,556604.00
2025-05-23 05:00:00,25.552000,25.669000,25.281000,25.436000,409905.00
2025-05-23 06:00:00,25.434000,25.443000,24.911000,25.019000,785388.00
2025-05-23 07:00:00,25.020000,25.319000,25.012000,25.100000,432113.00
2025-05-23 08:00:00,25.101000,25.574000,25.095000,25.509000,444239.00
2025-05-23 09:00:00,25.509000,25.970000,25.432000,25.943000,684864.00
2025-05-23 10:00:00,25.944000,25.968000,25.592000,25.635000,568339.00
2025-05-23 11:00:00,25.635000,25.789000,24.281000,24.455000,2138188.00
2025-05-23 12:00:00,24.451000,24.481000,23.663000,24.243000,2524122.00
2025-05-23 13:00:00,24.244000,24.890000,24.116000,24.865000,1240862.00
2025-05-23 14:00:00,24.863000,24.995000,24.588000,24.857000,752583.00
2025-05-23 15:00:00,24.856000,24.987000,24.436000,24.472000,796990.00
2025-05-23 16:00:00,24.472000,24.592000,24.139000,24.442000,943070.00
2025-05-23 17:00:00,24.439000,24.641000,24.348000,24.384000,402606.00
2025-05-23 18:00:00,24.384000,24.451000,24.078000,24.140000,670196.00
2025-05-23 19:00:00,24.138000,24.264000,23.988000,24.017000,418832.00
2025-05-23 20:00:00,24.016000,24.022000,23.656000,23.683000,587683.00
2025-05-23 21:00:00,23.684000,23.920000,23.600000,23.679000,509254.00
2025-05-23 22:00:00,23.679000,23.862000,23.514000,23.516000,453726.00
2025-05-23 23:00:00,23.516000,23.564000,22.901000,23.063000,1129446.00
2025-05-24 00:00:00,23.062000,23.298000,22.930000,22.972000,602906.00
2025-05-24 01:00:00,22.972000,23.260000,22.934000,23.028000,368094.00
2025-05-24 02:00:00,23.027000,23.312000,22.924000,23.236000,304331.00
2025-05-24 03:00:00,23.234000,23.455000,23.189000,23.272000,356708.00
2025-05-24 04:00:00,23.273000,23.414000,23.183000,23.369000,320328.00
2025-05-24 05:00:00,23.369000,23.378000,23.063000,23.181000,385814.00
2025-05-24 06:00:00,23.181000,23.260000,22.980000,23.146000,357026.00
2025-05-24 07:00:00,23.144000,23.246000,22.987000,23.123000,348884.00
2025-05-24 08:00:00,23.123000,23.155000,22.852000,23.139000,445183.00
2025-05-24 09:00:00,23.140000,23.250000,23.048000,23.073000,404125.00
2025-05-24 10:00:00,23.073000,23.436000,23.032000,23.347000,551791.00
2025-05-24 11:00:00,23.347000,23.418000,23.184000,23.208000,378800.00
2025-05-24 12:00:00,23.210000,23.268000,23.081000,23.170000,365282.00
2025-05-24 13:00:00,23.171000,23.204000,22.969000,22.994000,291856.00
2025-05-24 14:00:00,22.993000,23.202000,22.971000,23.158000,340545.00
2025-05-24 15:00:00,23.158000,23.243000,22.980000,23.122000,422648.00
2025-05-24 16:00:00,23.122000,23.126000,22.897000,23.061000,345536.00
2025-05-24 17:00:00,23.060000,23.176000,22.946000,22.952000,313705.00
2025-05-24 18:00:00,22.952000,23.062000,22.777000,22.835000,355960.00
2025-05-24 19:00:00,22.835000,23.009000,22.812000,23.009000,291205.00
2025-05-24 20:00:00,23.008000,23.102000,22.958000,22.994000,222017.00
2025-05-24 21:00:00,22.993000,23.008000,22.716000,22.946000,306783.00
2025-05-24 22:00:00,22.947000,22.963000,22.801000,22.824000,206360.00
2025-05-24 23:00:00,22.825000,22.974000,22.735000,22.937000,284806.00
2025-05-25 00:00:00,22.938000,23.127000,22.595000,22.672000,703402.00
2025-05-25 01:00:00,22.671000,22.742000,22.458000,22.643000,508080.00
2025-05-25 02:00:00,22.644000,22.838000,22.545000,22.799000,276175.00
2025-05-25 03:00:00,22.803000,22.947000,22.794000,22.892000,193747.00
2025-05-25 04:00:00,22.892000,22.917000,22.785000,22.902000,151142.00
2025-05-25 05:00:00,22.901000,22.908000,22.736000,22.819000,164683.00
2025-05-25 06:00:00,22.818000,22.828000,22.633000,22.686000,203853.00
2025-05-25 07:00:00,22.686000,22.688000,22.412000,22.457000,381409.00
2025-05-25 08:00:00,22.457000,22.459000,22.123000,22.203000,767151.00
2025-05-25 09:00:00,22.202000,22.333000,22.104000,22.324000,453462.00
2025-05-25 10:00:00,22.324000,22.362000,22.125000,22.146000,301943.00
2025-05-25 11:00:00,22.147000,22.424000,22.089000,22.352000,400015.00
2025-05-25 12:00:00,22.350000,22.480000,22.261000,22.472000,368882.00
2025-05-25 13:00:00,22.470000,22.559000,22.308000,22.427000,401325.00
2025-05-25 14:00:00,22.428000,22.472000,22.202000,22.263000,349700.00
2025-05-25 15:00:00,22.264000,22.300000,22.018000,22.252000,726792.00
2025-05-25 16:00:00,22.254000,22.254000,22.075000,22.222000,329436.00
2025-05-25 17:00:00,22.222000,22.340000,22.214000,22.307000,221125.00
2025-05-25 18:00:00,22.302000,22.382000,22.231000,22.296000,227299.00
2025-05-25 19:00:00,22.296000,22.546000,22.274000,22.472000,234602.00
2025-05-25 20:00:00,22.473000,22.490000,22.342000,22.418000,231593.00
2025-05-25 21:00:00,22.418000,22.504000,22.273000,22.390000,229873.00
2025-05-25 22:00:00,22.391000,23.423000,22.360000,23.352000,1104872.00
2025-05-25 23:00:00,23.352000,23.459000,23.120000,23.430000,740395.00
2025-05-26 00:00:00,23.432000,23.767000,23.303000,23.727000,688677.00
2025-05-26 01:00:00,23.728000,23.798000,23.431000,23.553000,372410.00
2025-05-26 02:00:00,23.553000,23.582000,23.250000,23.261000,368988.00
2025-05-26 03:00:00,23.262000,23.441000,23.209000,23.353000,327958.00
2025-05-26 04:00:00,23.353000,23.456000,23.303000,23.402000,311368.00
2025-05-26 05:00:00,23.402000,23.464000,23.306000,23.431000,213174.00
2025-05-26 06:00:00,23.430000,23.789000,23.376000,23.756000,459279.00
2025-05-26 07:00:00,23.754000,23.932000,23.630000,23.894000,709775.00
2025-05-26 08:00:00,23.893000,23.993000,23.619000,23.646000,586518.00
2025-05-26 09:00:00,23.646000,23.840000,23.568000,23.599000,382225.00
2025-05-26 10:00:00,23.599000,23.760000,23.510000,23.582000,299178.00
2025-05-26 11:00:00,23.581000,23.731000,23.515000,23.687000,245816.00
2025-05-26 12:00:00,23.687000,23.826000,23.551000,23.773000,390219.00
2025-05-26 13:00:00,23.772000,23.862000,23.257000,23.342000,661300.00
2025-05-26 14:00:00,23.342000,23.438000,23.162000,23.372000,582766.00
2025-05-26 15:00:00,23.373000,23.647000,23.249000,23.473000,516655.00
2025-05-26 16:00:00,23.475000,23.537000,23.031000,23.124000,777315.00
2025-05-26 17:00:00,23.126000,23.230000,22.920000,23.038000,459480.00
2025-05-26 18:00:00,23.039000,23.166000,22.956000,22.990000,259037.00
2025-05-26 19:00:00,22.991000,23.062000,22.862000,22.972000,303271.00
2025-05-26 20:00:00,22.972000,23.154000,22.886000,23.107000,327810.00
2025-05-26 21:00:00,23.106000,23.150000,23.000000,23.086000,178803.00
2025-05-26 22:00:00,23.085000,23.259000,22.921000,22.939000,294904.00
2025-05-26 23:00:00,22.940000,23.091000,22.871000,23.047000,195934.00
2025-05-27 00:00:00,23.049000,23.190000,22.808000,22.865000,332908.00
2025-05-27 01:00:00,22.864000,22.865000,22.492000,22.712000,700708.00
2025-05-27 02:00:00,22.712000,22.923000,22.682000,22.782000,244447.00
2025-05-27 03:00:00,22.780000,23.132000,22.775000,23.015000,296721.00
2025-05-27 04:00:00,23.014000,23.707000,22.987000,23.505000,743263.00
2025-05-27 05:00:00,23.505000,23.623000,23.306000,23.562000,522692.00
2025-05-27 06:00:00,23.562000,23.863000,23.315000,23.329000,841169.00
2025-05-27 07:00:00,23.330000,23.595000,23.323000,23.488000,429276.00
2025-05-27 08:00:00,23.490000,23.754000,23.490000,23.604000,512203.00
