timestamp,open,high,low,close,volume
2025-06-15 01:00:00,2.966800,2.976100,2.954300,2.960500,5205836.40
2025-06-15 02:00:00,2.960500,2.987300,2.960400,2.985600,5194111.00
2025-06-15 03:00:00,2.985500,2.992500,2.974200,2.977800,4778683.70
2025-06-15 04:00:00,2.977900,3.012400,2.975900,3.008500,7939679.90
2025-06-15 05:00:00,3.008400,3.033000,2.986700,3.024100,8030195.20
2025-06-15 06:00:00,3.024100,3.033300,3.000700,3.003000,7738862.00
2025-06-15 07:00:00,3.002900,3.005900,2.981000,2.991600,11209160.60
2025-06-15 08:00:00,2.991600,2.995300,2.974300,2.982000,4984818.90
2025-06-15 09:00:00,2.982000,2.982100,2.948600,2.961300,9668293.80
2025-06-15 10:00:00,2.961300,2.987800,2.960300,2.984600,7683730.90
2025-06-15 11:00:00,2.984600,2.987000,2.950100,2.959300,7629062.40
2025-06-15 12:00:00,2.959300,2.982000,2.949500,2.973400,8234929.90
2025-06-15 13:00:00,2.973300,2.983800,2.955100,2.975300,9007345.10
2025-06-15 14:00:00,2.975400,3.015000,2.950700,3.008700,14194384.10
2025-06-15 15:00:00,3.008900,3.028200,2.992700,3.006400,12934484.10
2025-06-15 16:00:00,3.006400,3.015800,2.988500,3.010300,6880635.20
2025-06-15 17:00:00,3.010200,3.025800,2.992200,3.014100,5057745.20
2025-06-15 18:00:00,3.014000,3.028000,2.992000,3.026700,5321175.50
2025-06-15 19:00:00,3.026700,3.041900,3.001600,3.017000,9112651.00
2025-06-15 20:00:00,3.017100,3.017600,2.967600,2.982300,9648352.60
2025-06-15 21:00:00,2.982300,2.999900,2.960600,2.998500,5358914.40
2025-06-15 22:00:00,2.998400,3.038800,2.991300,3.023200,8135284.40
2025-06-15 23:00:00,3.023200,3.033000,3.013800,3.022100,3438791.90
2025-06-16 00:00:00,3.022200,3.024200,2.982000,2.999200,8188965.00
2025-06-16 01:00:00,2.999000,3.046500,2.971000,3.044400,13148323.10
2025-06-16 02:00:00,3.044300,3.087500,3.044300,3.067500,11604343.30
2025-06-16 03:00:00,3.067500,3.081200,3.058100,3.066600,4253088.40
2025-06-16 04:00:00,3.066600,3.095000,3.055400,3.065600,6797590.30
2025-06-16 05:00:00,3.065600,3.097600,3.048400,3.077000,9130748.70
2025-06-16 06:00:00,3.077000,3.102000,3.070100,3.088200,6651204.90
2025-06-16 07:00:00,3.088200,3.139800,3.087200,3.137400,14028334.30
2025-06-16 08:00:00,3.137400,3.141000,3.105900,3.116800,9251557.00
2025-06-16 09:00:00,3.116900,3.122300,3.093600,3.100100,6973630.80
2025-06-16 10:00:00,3.100100,3.113300,3.076400,3.086500,7326470.90
2025-06-16 11:00:00,3.086500,3.116500,3.067700,3.110800,8995404.40
2025-06-16 12:00:00,3.110800,3.114200,3.080400,3.095600,8013339.30
2025-06-16 13:00:00,3.095600,3.131000,3.087000,3.125200,7695749.80
2025-06-16 14:00:00,3.125200,3.157700,3.112000,3.115100,16650426.60
2025-06-16 15:00:00,3.115100,3.130900,3.099000,3.105400,7566754.80
2025-06-16 16:00:00,3.105400,3.135800,3.097900,3.123300,7033986.50
2025-06-16 17:00:00,3.123300,3.130100,3.100000,3.106100,4705620.20
2025-06-16 18:00:00,3.106200,3.126900,3.101300,3.126800,3805417.10
2025-06-16 19:00:00,3.126800,3.151700,3.114500,3.123900,9571253.20
2025-06-16 20:00:00,3.124000,3.136000,3.101400,3.127500,7056311.80
2025-06-16 21:00:00,3.127500,3.132000,3.106600,3.122000,3334707.50
2025-06-16 22:00:00,3.121900,3.135000,3.018900,3.049400,21435479.20
2025-06-16 23:00:00,3.049400,3.075700,2.984400,2.995200,17697206.20
2025-06-17 00:00:00,2.995200,3.024300,2.925100,3.022900,25026711.10
2025-06-17 01:00:00,3.022900,3.029700,2.997800,3.001200,7990309.20
2025-06-17 02:00:00,3.001300,3.039500,2.985800,3.035300,9099217.50
2025-06-17 03:00:00,3.035400,3.055700,3.028600,3.040200,6282218.00
2025-06-17 04:00:00,3.040300,3.044400,3.015100,3.026400,4517061.30
2025-06-17 05:00:00,3.026400,3.030600,3.000000,3.006900,5727746.70
2025-06-17 06:00:00,3.006900,3.016400,2.982800,2.992100,7611208.00
2025-06-17 07:00:00,2.992000,3.001400,2.981500,2.993800,5365203.50
2025-06-17 08:00:00,2.993800,2.994700,2.955600,2.960000,8359904.50
2025-06-17 09:00:00,2.960000,2.967900,2.938600,2.946100,7926399.50
2025-06-17 10:00:00,2.946100,2.951900,2.912500,2.943000,10274779.70
2025-06-17 11:00:00,2.943300,2.943900,2.890100,2.913300,15220951.80
2025-06-17 12:00:00,2.913300,2.929200,2.893800,2.902800,9489266.00
2025-06-17 13:00:00,2.902800,2.924600,2.894100,2.907500,11464083.20
2025-06-17 14:00:00,2.907500,2.933500,2.878800,2.881800,11368136.20
2025-06-17 15:00:00,2.881800,2.882200,2.825100,2.858900,30289452.90
2025-06-17 16:00:00,2.858900,2.863600,2.806600,2.808200,21126391.00
2025-06-17 17:00:00,2.808100,2.853200,2.801000,2.818000,17445790.20
2025-06-17 18:00:00,2.817900,2.861300,2.800100,2.858800,11887248.20
2025-06-17 19:00:00,2.858700,2.899800,2.856500,2.873300,16129833.90
2025-06-17 20:00:00,2.873300,2.885100,2.845100,2.848100,10952539.10
2025-06-17 21:00:00,2.848100,2.864400,2.832000,2.840500,8763366.10
2025-06-17 22:00:00,2.840700,2.853600,2.818400,2.822000,6426374.70
2025-06-17 23:00:00,2.822100,2.855500,2.819900,2.830800,4696773.40
2025-06-18 00:00:00,2.830900,2.853200,2.815900,2.842400,5634228.00
2025-06-18 01:00:00,2.842400,2.875600,2.840000,2.846700,7443623.80
2025-06-18 02:00:00,2.846800,2.864700,2.836600,2.850100,5127811.80
2025-06-18 03:00:00,2.850100,2.886700,2.843300,2.879200,7256004.30
2025-06-18 04:00:00,2.879200,2.914800,2.876500,2.907000,7636043.90
2025-06-18 05:00:00,2.907100,2.917500,2.890700,2.898200,9548658.30
2025-06-18 06:00:00,2.898300,2.900800,2.851600,2.863800,7728719.30
2025-06-18 07:00:00,2.863800,2.869800,2.848500,2.865700,6879387.50
2025-06-18 08:00:00,2.865700,2.875200,2.754800,2.774800,39366510.00
2025-06-18 09:00:00,2.774700,2.795800,2.734300,2.748600,18934618.00
2025-06-18 10:00:00,2.748800,2.755500,2.705000,2.715200,22204184.10
2025-06-18 11:00:00,2.715100,2.773300,2.712200,2.768600,17074700.90
2025-06-18 12:00:00,2.768600,2.771200,2.736900,2.741200,12335122.50
2025-06-18 13:00:00,2.741200,2.766200,2.716100,2.764500,19034648.30
2025-06-18 14:00:00,2.764500,2.812200,2.752400,2.775200,25784906.10
2025-06-18 15:00:00,2.775100,2.798000,2.764300,2.775500,11261260.10
2025-06-18 16:00:00,2.775500,2.784600,2.759400,2.777800,7497783.90
2025-06-18 17:00:00,2.777800,2.809200,2.762400,2.802600,9309070.30
2025-06-18 18:00:00,2.802700,2.825900,2.765100,2.766000,16717960.60
2025-06-18 19:00:00,2.766000,2.806500,2.760200,2.769300,10029305.30
2025-06-18 20:00:00,2.769200,2.839700,2.760200,2.826600,10323796.10
2025-06-18 21:00:00,2.826600,2.843400,2.801000,2.834200,9266079.50
2025-06-18 22:00:00,2.834100,2.845700,2.823200,2.827700,5981193.80
2025-06-18 23:00:00,2.827700,2.838200,2.813000,2.826700,5160415.40
2025-06-19 00:00:00,2.826900,2.866100,2.817000,2.843200,8166722.90
2025-06-19 01:00:00,2.843200,2.845700,2.814000,2.823400,8470851.70
2025-06-19 02:00:00,2.823500,2.838200,2.813300,2.820900,4788055.90
2025-06-19 03:00:00,2.821000,2.845800,2.820900,2.842700,3511673.30
2025-06-19 04:00:00,2.842600,2.845600,2.824300,2.836800,3748113.00
2025-06-19 05:00:00,2.836700,2.855500,2.825100,2.828200,6479731.10
2025-06-19 06:00:00,2.828100,2.834800,2.804700,2.804900,7055955.60
2025-06-19 07:00:00,2.804800,2.814900,2.788300,2.804600,7156202.50
2025-06-19 08:00:00,2.804600,2.821700,2.786800,2.787500,6073571.70
2025-06-19 09:00:00,2.787500,2.820000,2.781400,2.810000,6608786.50
2025-06-19 10:00:00,2.810100,2.818000,2.796200,2.801300,4696980.90
2025-06-19 11:00:00,2.801200,2.807900,2.793900,2.802100,4444064.80
2025-06-19 12:00:00,2.802100,2.814900,2.794000,2.802600,3914479.20
2025-06-19 13:00:00,2.802700,2.811200,2.792300,2.799600,5501115.50
2025-06-19 14:00:00,2.799500,2.820000,2.792600,2.796800,8662313.00
2025-06-19 15:00:00,2.797000,2.829400,2.793800,2.820800,8302968.90
2025-06-19 16:00:00,2.820700,2.839200,2.795500,2.800100,12345423.70
2025-06-19 17:00:00,2.800200,2.845800,2.796100,2.836600,12542668.40
2025-06-19 18:00:00,2.836600,2.857700,2.823700,2.840900,10389141.70
2025-06-19 19:00:00,2.840900,2.852600,2.828000,2.837800,5315831.20
2025-06-19 20:00:00,2.837800,2.848500,2.817300,2.828700,5393441.10
2025-06-19 21:00:00,2.828800,2.841100,2.820100,2.828800,3771978.10
2025-06-19 22:00:00,2.828700,2.856700,2.827600,2.843700,4850697.50
2025-06-19 23:00:00,2.843800,2.844800,2.827100,2.827200,3327679.80
2025-06-20 00:00:00,2.827300,2.844800,2.824700,2.840300,2984734.60
2025-06-20 01:00:00,2.840300,2.842000,2.812300,2.824400,4829893.50
2025-06-20 02:00:00,2.824400,2.825500,2.796700,2.805900,4293133.20
2025-06-20 03:00:00,2.806000,2.813900,2.800200,2.800900,2909898.10
2025-06-20 04:00:00,2.800900,2.805500,2.770200,2.775900,6903038.10
2025-06-20 05:00:00,2.776000,2.792000,2.772200,2.790700,5197741.40
2025-06-20 06:00:00,2.790700,2.797300,2.784200,2.786100,3723640.50
2025-06-20 07:00:00,2.786000,2.851500,2.780000,2.849300,15528279.60
2025-06-20 08:00:00,2.849200,2.887000,2.832100,2.836000,20684399.00
2025-06-20 09:00:00,2.836100,2.844900,2.823800,2.836000,6529860.40
2025-06-20 10:00:00,2.836000,2.846800,2.826600,2.838000,5200830.80
2025-06-20 11:00:00,2.838000,2.844800,2.827200,2.835000,5411011.00
2025-06-20 12:00:00,2.835100,2.849400,2.830500,2.840000,5716525.90
2025-06-20 13:00:00,2.840000,2.859900,2.812000,2.828000,11399777.40
2025-06-20 14:00:00,2.828000,2.835400,2.752400,2.758400,23312398.80
2025-06-20 15:00:00,2.758500,2.784700,2.756900,2.767000,13346398.20
2025-06-20 16:00:00,2.767100,2.768600,2.722600,2.727600,17718736.20
2025-06-20 17:00:00,2.727500,2.735700,2.647400,2.705900,40632379.20
2025-06-20 18:00:00,2.705900,2.736000,2.700900,2.723000,12349121.90
2025-06-20 19:00:00,2.722900,2.729100,2.701500,2.723700,6963851.70
2025-06-20 20:00:00,2.723400,2.779400,2.722800,2.753400,9279039.30
2025-06-20 21:00:00,2.753400,2.753600,2.725000,2.727800,5104277.50
2025-06-20 22:00:00,2.727900,2.728000,2.688900,2.701800,7130529.00
2025-06-20 23:00:00,2.701800,2.719400,2.685800,2.715000,5325480.30
2025-06-21 00:00:00,2.715100,2.726300,2.705000,2.708400,4066822.90
2025-06-21 01:00:00,2.708500,2.731500,2.705100,2.725300,4076188.30
2025-06-21 02:00:00,2.725300,2.731200,2.715300,2.728000,2446281.90
2025-06-21 03:00:00,2.728000,2.748400,2.727400,2.734800,4096679.20
2025-06-21 04:00:00,2.734900,2.738000,2.722300,2.724600,2866297.10
2025-06-21 05:00:00,2.724500,2.743300,2.723000,2.733200,2583558.10
2025-06-21 06:00:00,2.733300,2.735500,2.725500,2.730400,2124020.80
2025-06-21 07:00:00,2.730500,2.733400,2.717900,2.729500,3192087.20
2025-06-21 08:00:00,2.729400,2.753800,2.729400,2.752600,4795660.90
2025-06-21 09:00:00,2.752700,2.753600,2.722000,2.733200,9615605.90
2025-06-21 10:00:00,2.733100,2.738800,2.719100,2.725000,5437429.70
2025-06-21 11:00:00,2.724900,2.735500,2.720900,2.723100,2717221.70
2025-06-21 12:00:00,2.723000,2.737900,2.695000,2.699700,8137720.10
2025-06-21 13:00:00,2.699600,2.708600,2.655000,2.664800,14644117.90
2025-06-21 14:00:00,2.664900,2.671700,2.633300,2.644900,17762499.90
2025-06-21 15:00:00,2.644800,2.651800,2.611600,2.635800,14968946.70
2025-06-21 16:00:00,2.635800,2.651100,2.618500,2.629600,8503428.40
2025-06-21 17:00:00,2.629500,2.644700,2.585500,2.605800,13401420.40
2025-06-21 18:00:00,2.605800,2.630200,2.588600,2.593700,13793993.20
2025-06-21 19:00:00,2.593700,2.602000,2.571200,2.574700,14947642.90
2025-06-21 20:00:00,2.574600,2.607900,2.566600,2.596300,12904963.80
2025-06-21 21:00:00,2.596300,2.602200,2.455000,2.515600,40046507.60
2025-06-21 22:00:00,2.515500,2.555600,2.511400,2.550000,12694256.00
2025-06-21 23:00:00,2.550000,2.576500,2.506300,2.567500,17724840.10
2025-06-22 00:00:00,2.568000,2.615300,2.545500,2.603900,22070885.40
2025-06-22 01:00:00,2.603900,2.608000,2.556700,2.558900,11007872.70
2025-06-22 02:00:00,2.559000,2.580300,2.528200,2.554300,11769246.50
2025-06-22 03:00:00,2.554200,2.567500,2.533100,2.556000,8988086.30
2025-06-22 04:00:00,2.556000,2.584200,2.550000,2.576100,9614918.70
2025-06-22 05:00:00,2.576000,2.590600,2.559200,2.573600,6751738.00
2025-06-22 06:00:00,2.573600,2.599800,2.563000,2.597000,7487741.10
2025-06-22 07:00:00,2.597000,2.599100,2.576200,2.582000,5705774.30
2025-06-22 08:00:00,2.582100,2.587500,2.565900,2.575400,6708429.40
2025-06-22 09:00:00,2.575500,2.582600,2.530100,2.534200,8908000.90
2025-06-22 10:00:00,2.534300,2.569200,2.531300,2.557300,6631483.40
2025-06-22 11:00:00,2.557200,2.578400,2.517600,2.529600,14384333.60
2025-06-22 12:00:00,2.529600,2.542200,2.503600,2.532400,10705221.80
2025-06-22 13:00:00,2.532400,2.543700,2.405500,2.439400,55269794.90
2025-06-22 14:00:00,2.439400,2.456500,2.369300,2.428500,54076809.70
2025-06-22 15:00:00,2.428500,2.440300,2.385800,2.393300,16822981.80
2025-06-22 16:00:00,2.393300,2.412700,2.383400,2.400100,15050707.00
2025-06-22 17:00:00,2.400200,2.427200,2.362900,2.405600,20133201.00
2025-06-22 18:00:00,2.405600,2.420000,2.373500,2.376500,7673004.90
2025-06-22 19:00:00,2.376400,2.380700,2.343200,2.354100,14734284.10
2025-06-22 20:00:00,2.354100,2.387500,2.291400,2.376100,36625053.00
2025-06-22 21:00:00,2.376100,2.402200,2.354900,2.362200,12359416.20
2025-06-22 22:00:00,2.362300,2.451600,2.360900,2.451000,18080138.00
2025-06-22 23:00:00,2.451100,2.455700,2.436100,2.448100,7946102.90
2025-06-23 00:00:00,2.448200,2.489500,2.440500,2.462000,10975593.70
2025-06-23 01:00:00,2.462100,2.502400,2.450200,2.497400,8407909.90
2025-06-23 02:00:00,2.497400,2.500600,2.476300,2.495400,5698361.10
2025-06-23 03:00:00,2.495400,2.497900,2.470400,2.483300,5575410.60
2025-06-23 04:00:00,2.483200,2.497200,2.474700,2.484600,4823650.00
2025-06-23 05:00:00,2.484700,2.522300,2.482900,2.515100,7390169.80
2025-06-23 06:00:00,2.515100,2.523900,2.489200,2.509600,7816979.00
2025-06-23 07:00:00,2.509700,2.533200,2.502400,2.514700,7760417.00
2025-06-23 08:00:00,2.514600,2.521900,2.494000,2.499600,4692932.10
2025-06-23 09:00:00,2.499500,2.513500,2.482900,2.511800,7800220.10
2025-06-23 10:00:00,2.511800,2.514400,2.484000,2.496100,6691948.30
2025-06-23 11:00:00,2.496100,2.500500,2.480200,2.495700,5655786.80
2025-06-23 12:00:00,2.495700,2.526500,2.474000,2.525700,11980474.40
2025-06-23 13:00:00,2.525700,2.565600,2.464700,2.551700,31983843.00
2025-06-23 14:00:00,2.551800,2.577500,2.505000,2.508100,23567722.10
2025-06-23 15:00:00,2.508300,2.525600,2.470400,2.474900,14563413.80
2025-06-23 16:00:00,2.474800,2.479600,2.393800,2.435800,42273788.60
2025-06-23 17:00:00,2.436000,2.565800,2.426200,2.536300,37931899.10
2025-06-23 18:00:00,2.536400,2.589500,2.534700,2.580700,21586212.20
2025-06-23 19:00:00,2.580600,2.638800,2.580000,2.631300,22566940.20
2025-06-23 20:00:00,2.631400,2.737500,2.623600,2.711900,38175366.80
2025-06-23 21:00:00,2.712000,2.727400,2.683200,2.698600,12641641.90
2025-06-23 22:00:00,2.698600,2.855000,2.698400,2.822400,45202039.50
2025-06-23 23:00:00,2.822400,2.838900,2.806200,2.825900,13362764.10
2025-06-24 00:00:00,2.826000,2.843100,2.779100,2.798100,17749332.80
2025-06-24 01:00:00,2.798000,2.824400,2.787200,2.817800,9114421.40
2025-06-24 02:00:00,2.817700,2.817700,2.765100,2.765600,11680837.50
2025-06-24 03:00:00,2.765600,2.789800,2.765600,2.775600,5917721.60
2025-06-24 04:00:00,2.775600,2.793600,2.773600,2.788200,4368753.40
2025-06-24 05:00:00,2.788200,2.878000,2.785100,2.874700,16933171.80
2025-06-24 06:00:00,2.874700,2.910000,2.847700,2.874100,21778052.40
2025-06-24 07:00:00,2.874200,2.874200,2.796800,2.803000,22276309.70
2025-06-24 08:00:00,2.803000,2.818300,2.770000,2.797200,21892391.90
2025-06-24 09:00:00,2.797100,2.833500,2.785500,2.793600,13462883.10
2025-06-24 10:00:00,2.793600,2.800600,2.776200,2.791600,11091670.00
2025-06-24 11:00:00,2.791700,2.805000,2.770500,2.801800,9325081.60
2025-06-24 12:00:00,2.801800,2.813000,2.782900,2.791000,6907398.90
2025-06-24 13:00:00,2.791100,2.796500,2.749200,2.771100,15663839.00
2025-06-24 14:00:00,2.771100,2.811200,2.769800,2.792800,15019465.30
2025-06-24 15:00:00,2.792900,2.806100,2.757200,2.767300,10338319.60
2025-06-24 16:00:00,2.767400,2.828000,2.755600,2.824300,13113844.10
2025-06-24 17:00:00,2.824300,2.824600,2.764000,2.790300,16263278.70
2025-06-24 18:00:00,2.790400,2.796500,2.758200,2.759800,8632739.20
2025-06-24 19:00:00,2.759800,2.771600,2.730200,2.758500,8498255.20
2025-06-24 20:00:00,2.758600,2.795700,2.748500,2.793000,7106081.70
2025-06-24 21:00:00,2.793000,2.796900,2.772300,2.794200,5334915.20
2025-06-24 22:00:00,2.794000,2.794100,2.771000,2.785200,4990969.60
2025-06-24 23:00:00,2.785200,2.796800,2.766600,2.796500,4338901.60
2025-06-25 00:00:00,2.796500,2.813000,2.778400,2.811700,6829528.30
2025-06-25 01:00:00,2.811700,2.815600,2.786400,2.808800,6511561.20
2025-06-25 02:00:00,2.808800,2.831500,2.799000,2.805500,9551457.90
2025-06-25 03:00:00,2.805600,2.818700,2.791000,2.792900,5698242.40
2025-06-25 04:00:00,2.793000,2.821300,2.784100,2.806200,9218371.70
2025-06-25 05:00:00,2.806300,2.810300,2.755500,2.775000,10822873.70
2025-06-25 06:00:00,2.775000,2.803600,2.767900,2.797400,6869978.80
2025-06-25 07:00:00,2.797300,2.818400,2.790100,2.812500,6511984.10
2025-06-25 08:00:00,2.812500,2.814700,2.767800,2.789600,12766732.50
2025-06-25 09:00:00,2.789600,2.806200,2.765000,2.778400,9760748.00
2025-06-25 10:00:00,2.778400,2.791000,2.763600,2.780900,6498253.90
2025-06-25 11:00:00,2.780900,2.794400,2.760800,2.792100,5492783.80
2025-06-25 12:00:00,2.792200,2.792500,2.766100,2.784400,5053646.50
2025-06-25 13:00:00,2.784500,2.843700,2.779900,2.829400,18362502.20
2025-06-25 14:00:00,2.829500,2.841900,2.761900,2.810900,24481626.80
2025-06-25 15:00:00,2.810700,2.812000,2.740600,2.750900,18945013.70
2025-06-25 16:00:00,2.750800,2.772700,2.707600,2.728300,15875423.60
2025-06-25 17:00:00,2.728200,2.774400,2.727400,2.752200,10400541.50
2025-06-25 18:00:00,2.752100,2.755000,2.735500,2.743000,5032765.00
2025-06-25 19:00:00,2.742900,2.781300,2.741900,2.766200,7697265.80
2025-06-25 20:00:00,2.766500,2.787600,2.756400,2.784600,5475437.00
2025-06-25 21:00:00,2.784600,2.805500,2.752600,2.761400,8816780.50
2025-06-25 22:00:00,2.761400,2.762000,2.719000,2.722600,8047592.00
2025-06-25 23:00:00,2.722600,2.732000,2.705600,2.730500,7534854.80
2025-06-26 00:00:00,2.730600,2.749200,2.709200,2.718000,9728989.00
2025-06-26 01:00:00,2.718000,2.779200,2.701900,2.749000,16328456.70
2025-06-26 02:00:00,2.749000,2.784500,2.744800,2.781800,11001613.60
2025-06-26 03:00:00,2.781600,2.804700,2.724100,2.739200,19228611.60
2025-06-26 04:00:00,2.739300,2.743000,2.706400,2.720600,9856428.60
2025-06-26 05:00:00,2.720600,2.721000,2.702200,2.709900,7297535.90
2025-06-26 06:00:00,2.709900,2.726400,2.703100,2.723200,7026576.70
2025-06-26 07:00:00,2.723100,2.743100,2.713000,2.714200,11100612.20
2025-06-26 08:00:00,2.714200,2.734700,2.692500,2.699100,10000047.00
2025-06-26 09:00:00,2.699100,2.704200,2.666800,2.679100,15770840.30
2025-06-26 10:00:00,2.679200,2.688800,2.668100,2.670100,6991633.60
2025-06-26 11:00:00,2.670200,2.673800,2.657000,2.661900,9945379.20
2025-06-26 12:00:00,2.661900,2.665800,2.621700,2.623500,15717627.60
2025-06-26 13:00:00,2.623400,2.646000,2.617500,2.629500,15748372.00
2025-06-26 14:00:00,2.629400,2.664700,2.612600,2.640200,22006400.20
2025-06-26 15:00:00,2.640200,2.651300,2.610200,2.634300,14212821.00
2025-06-26 16:00:00,2.634200,2.637300,2.595800,2.608100,11144741.50
2025-06-26 17:00:00,2.608100,2.629900,2.606200,2.612200,8866475.20
2025-06-26 18:00:00,2.612400,2.624400,2.584300,2.594800,9832294.40
2025-06-26 19:00:00,2.594700,2.616800,2.589700,2.608400,6595491.60
2025-06-26 20:00:00,2.608200,2.659900,2.602800,2.632000,15097815.00
2025-06-26 21:00:00,2.632100,2.634700,2.569300,2.608400,14420733.10
2025-06-26 22:00:00,2.608300,2.626700,2.593300,2.596800,5810578.60
2025-06-26 23:00:00,2.596900,2.604900,2.591700,2.599700,4181771.90
2025-06-27 00:00:00,2.599800,2.617400,2.583500,2.592500,6162143.90
2025-06-27 01:00:00,2.592600,2.639900,2.577700,2.629300,9664092.10
2025-06-27 02:00:00,2.629300,2.647600,2.621800,2.644600,5839484.30
2025-06-27 03:00:00,2.644700,2.649900,2.630900,2.636500,4826337.60
2025-06-27 04:00:00,2.636500,2.637400,2.617400,2.625800,5628963.30
2025-06-27 05:00:00,2.625800,2.656800,2.617200,2.619600,6290985.60
2025-06-27 06:00:00,2.619600,2.648400,2.618400,2.635200,5483398.20
2025-06-27 07:00:00,2.635100,2.656400,2.611200,2.619700,8286134.10
2025-06-27 08:00:00,2.619700,2.677100,2.619600,2.667100,11174375.00
2025-06-27 09:00:00,2.667000,2.670300,2.639900,2.653500,8752135.80
2025-06-27 10:00:00,2.653500,2.657900,2.639400,2.642700,5418028.90
2025-06-27 11:00:00,2.642700,2.659900,2.641200,2.658200,3862533.00
2025-06-27 12:00:00,2.658100,2.672200,2.625500,2.632100,9675265.10
2025-06-27 13:00:00,2.632000,2.674800,2.629100,2.672500,10783058.00
