timestamp,open,high,low,close,volume
2025-06-25 07:00:00,4.795300,4.842900,4.761400,4.802200,1919007.20
2025-06-25 08:00:00,4.802500,4.806900,4.725600,4.751800,2049741.30
2025-06-25 09:00:00,4.751500,4.801800,4.724600,4.745800,2097948.60
2025-06-25 10:00:00,4.746000,4.783200,4.732100,4.751900,1346598.10
2025-06-25 11:00:00,4.751800,4.791300,4.723200,4.772000,1899991.00
2025-06-25 12:00:00,4.772000,4.795000,4.745100,4.773700,1421840.80
2025-06-25 13:00:00,4.773800,4.809900,4.714100,4.726200,3271397.70
2025-06-25 14:00:00,4.726100,4.733000,4.632300,4.714700,3785741.60
2025-06-25 15:00:00,4.713800,4.713800,4.650700,4.654300,1579091.50
2025-06-25 16:00:00,4.654200,4.719400,4.650500,4.718400,2054494.10
2025-06-25 17:00:00,4.718400,4.924000,4.687300,4.861600,5883117.80
2025-06-25 18:00:00,4.861600,4.917800,4.824500,4.894400,2026159.30
2025-06-25 19:00:00,4.894500,4.940600,4.875000,4.892900,1344406.50
2025-06-25 20:00:00,4.892900,4.919600,4.862500,4.913600,891337.90
2025-06-25 21:00:00,4.913400,4.936500,4.810000,4.843500,1575331.80
2025-06-25 22:00:00,4.843800,4.866000,4.817500,4.830200,831794.80
2025-06-25 23:00:00,4.830200,4.894300,4.815900,4.888900,914433.50
2025-06-26 00:00:00,4.889000,4.989700,4.844100,4.860700,4142782.20
2025-06-26 01:00:00,4.860900,4.877500,4.789200,4.860200,2182853.40
2025-06-26 02:00:00,4.860400,4.881500,4.825500,4.866300,1222777.00
2025-06-26 03:00:00,4.866200,4.903000,4.796500,4.827300,1566798.00
2025-06-26 04:00:00,4.827400,4.831200,4.746600,4.789600,1268400.20
2025-06-26 05:00:00,4.789400,4.805300,4.777900,4.800500,562691.60
2025-06-26 06:00:00,4.800500,4.883000,4.794700,4.862600,1252554.20
2025-06-26 07:00:00,4.862500,4.891600,4.841600,4.877100,870236.20
2025-06-26 08:00:00,4.877100,4.888000,4.828300,4.829000,754613.00
2025-06-26 09:00:00,4.829800,4.846700,4.766600,4.773400,960052.90
2025-06-26 10:00:00,4.773400,4.826200,4.765000,4.779500,1190436.50
2025-06-26 11:00:00,4.780000,4.783000,4.742000,4.767600,748347.50
2025-06-26 12:00:00,4.767700,4.777000,4.705600,4.712500,886429.10
2025-06-26 13:00:00,4.712400,4.723100,4.641600,4.651000,1553129.20
2025-06-26 14:00:00,4.651200,4.717900,4.640200,4.676600,1943766.90
2025-06-26 15:00:00,4.676300,4.735700,4.657700,4.728900,1440583.40
2025-06-26 16:00:00,4.728800,4.744000,4.700700,4.743500,1095002.60
2025-06-26 17:00:00,4.743200,4.788700,4.733300,4.749600,1119168.10
2025-06-26 18:00:00,4.750000,4.798600,4.750000,4.774200,829113.10
2025-06-26 19:00:00,4.774300,4.964000,4.770700,4.942600,3753225.90
2025-06-26 20:00:00,4.942400,5.029100,4.919100,4.998300,2326040.20
2025-06-26 21:00:00,4.998300,5.011900,4.882800,4.920800,2103044.50
2025-06-26 22:00:00,4.920800,4.946100,4.880000,4.886300,856350.40
2025-06-26 23:00:00,4.886300,4.922200,4.847200,4.872000,1185679.90
2025-06-27 00:00:00,4.871900,4.989300,4.856200,4.886900,1936932.00
2025-06-27 01:00:00,4.887600,4.972200,4.859700,4.867600,1784587.90
2025-06-27 02:00:00,4.867700,4.938000,4.801100,4.921200,1791041.80
2025-06-27 03:00:00,4.921500,5.048700,4.916500,5.044400,2019673.70
2025-06-27 04:00:00,5.044400,5.203900,5.038200,5.151700,4982334.80
2025-06-27 05:00:00,5.151700,5.225100,5.093400,5.098700,4372653.50
2025-06-27 06:00:00,5.097900,5.185000,5.057900,5.171600,3084241.40
2025-06-27 07:00:00,5.171600,5.210900,5.105900,5.133300,4250818.90
2025-06-27 08:00:00,5.133600,5.295600,5.095300,5.185200,4653108.00
2025-06-27 09:00:00,5.185100,5.215400,5.103600,5.159300,4145790.70
2025-06-27 10:00:00,5.159300,5.163900,4.984100,4.993800,5775219.10
2025-06-27 11:00:00,4.993800,5.061000,4.993600,5.039000,1881730.00
2025-06-27 12:00:00,5.038500,5.051000,4.971300,5.002000,2671191.40
2025-06-27 13:00:00,5.002100,5.044400,4.910000,4.978700,2974677.00
2025-06-27 14:00:00,4.978800,5.028700,4.899800,4.903200,2924094.20
2025-06-27 15:00:00,4.903300,4.918200,4.809800,4.845800,4754714.90
2025-06-27 16:00:00,4.846400,4.923700,4.818800,4.873300,3413838.90
2025-06-27 17:00:00,4.873400,4.894900,4.842300,4.877300,1591794.60
2025-06-27 18:00:00,4.877300,4.890400,4.812400,4.829800,1534760.00
2025-06-27 19:00:00,4.829700,4.852500,4.810400,4.836900,793630.20
2025-06-27 20:00:00,4.837100,4.880000,4.825600,4.871000,926843.60
2025-06-27 21:00:00,4.871000,4.899200,4.845300,4.847200,1076871.20
2025-06-27 22:00:00,4.847200,4.870500,4.832600,4.850600,604560.60
2025-06-27 23:00:00,4.850600,4.869000,4.815900,4.835400,981947.40
2025-06-28 00:00:00,4.835700,4.895000,4.800100,4.861100,1989111.30
2025-06-28 01:00:00,4.861100,4.904900,4.845600,4.896500,1233927.50
2025-06-28 02:00:00,4.896600,4.952000,4.837200,4.856200,2328689.80
2025-06-28 03:00:00,4.856400,4.879000,4.816300,4.821900,968630.60
2025-06-28 04:00:00,4.821700,4.826200,4.750100,4.771500,1546587.00
2025-06-28 05:00:00,4.771600,4.797200,4.740700,4.745400,1250811.70
2025-06-28 06:00:00,4.745400,4.775800,4.723100,4.761400,1432957.90
2025-06-28 07:00:00,4.761600,4.791500,4.751800,4.786800,1031810.20
2025-06-28 08:00:00,4.786800,4.795200,4.748700,4.752700,726152.80
2025-06-28 09:00:00,4.752600,4.816000,4.748600,4.803900,878907.20
2025-06-28 10:00:00,4.804000,4.826900,4.787700,4.803300,824013.10
2025-06-28 11:00:00,4.803400,4.815500,4.734000,4.737300,1106688.90
2025-06-28 12:00:00,4.737300,4.760200,4.736100,4.747000,618875.30
2025-06-28 13:00:00,4.747000,4.767200,4.731000,4.748800,622856.70
2025-06-28 14:00:00,4.748800,4.784000,4.738500,4.762700,1014817.00
2025-06-28 15:00:00,4.762700,4.792300,4.756800,4.790000,540242.00
2025-06-28 16:00:00,4.790100,4.825000,4.782700,4.792500,1032019.70
2025-06-28 17:00:00,4.792500,4.831900,4.775300,4.830200,968271.80
2025-06-28 18:00:00,4.830100,4.833500,4.798700,4.818500,554516.50
2025-06-28 19:00:00,4.818300,4.825500,4.800500,4.811500,569255.40
2025-06-28 20:00:00,4.811600,4.824600,4.794500,4.803400,417430.60
2025-06-28 21:00:00,4.803500,4.836300,4.802700,4.830100,407565.20
2025-06-28 22:00:00,4.830000,4.861000,4.816100,4.851400,708550.70
2025-06-28 23:00:00,4.851500,4.864600,4.831900,4.846300,735061.30
2025-06-29 00:00:00,4.846300,4.849700,4.738700,4.762100,2538616.70
2025-06-29 01:00:00,4.762100,4.778600,4.740000,4.749800,915333.20
2025-06-29 02:00:00,4.749900,4.762000,4.705500,4.751000,1007414.70
2025-06-29 03:00:00,4.751000,4.773800,4.746100,4.759800,506564.90
2025-06-29 04:00:00,4.759900,4.776200,4.755800,4.773400,405875.70
2025-06-29 05:00:00,4.773500,4.774200,4.744000,4.763900,444134.90
2025-06-29 06:00:00,4.764000,4.796100,4.763400,4.794200,410882.30
2025-06-29 07:00:00,4.794200,4.814200,4.780800,4.795700,843011.70
2025-06-29 08:00:00,4.795700,4.805200,4.768100,4.795800,775697.70
2025-06-29 09:00:00,4.795800,4.840300,4.782400,4.829400,1037905.70
2025-06-29 10:00:00,4.829800,4.859200,4.822500,4.847900,1023643.50
2025-06-29 11:00:00,4.847900,4.884000,4.847300,4.864800,1009024.20
2025-06-29 12:00:00,4.864800,4.884800,4.845800,4.860800,870499.10
2025-06-29 13:00:00,4.861000,4.872900,4.810000,4.813400,1120984.00
2025-06-29 14:00:00,4.813400,4.824400,4.780800,4.793200,955864.10
2025-06-29 15:00:00,4.793200,4.807700,4.745800,4.752100,1751629.30
2025-06-29 16:00:00,4.752100,4.802700,4.751900,4.798900,1027223.70
2025-06-29 17:00:00,4.799000,4.803400,4.755900,4.800000,667014.50
2025-06-29 18:00:00,4.800000,4.828500,4.786300,4.824900,546420.40
2025-06-29 19:00:00,4.824200,4.847700,4.811100,4.841500,512227.60
2025-06-29 20:00:00,4.841400,4.855600,4.836100,4.846600,535624.40
2025-06-29 21:00:00,4.847800,4.919100,4.801900,4.918700,1186645.10
2025-06-29 22:00:00,4.918900,5.006500,4.905100,5.002800,3118146.30
2025-06-29 23:00:00,5.003000,5.011800,4.934500,4.951400,1443313.30
2025-06-30 00:00:00,4.951400,4.958000,4.895500,4.903800,1520343.50
2025-06-30 01:00:00,4.903700,4.928600,4.870500,4.911300,1235647.30
2025-06-30 02:00:00,4.911300,4.926900,4.879000,4.883900,994158.30
2025-06-30 03:00:00,4.884000,4.907400,4.875600,4.895000,718946.20
2025-06-30 04:00:00,4.895000,4.907800,4.870400,4.886100,840464.00
2025-06-30 05:00:00,4.886100,4.920500,4.864700,4.920500,565175.50
2025-06-30 06:00:00,4.920500,4.924100,4.824400,4.862500,1558584.40
2025-06-30 07:00:00,4.863200,4.951900,4.849100,4.930900,1278134.30
2025-06-30 08:00:00,4.931000,4.936300,4.872700,4.878900,1177410.80
2025-06-30 09:00:00,4.878800,4.901100,4.830900,4.837700,1121810.80
2025-06-30 10:00:00,4.837600,4.858000,4.828100,4.830000,1128810.00
2025-06-30 11:00:00,4.830000,4.848800,4.798000,4.809000,1324789.00
2025-06-30 12:00:00,4.809700,4.830300,4.762200,4.779200,1744804.30
2025-06-30 13:00:00,4.778800,4.832700,4.777600,4.796700,1616026.70
2025-06-30 14:00:00,4.796700,4.822200,4.766600,4.796800,1214310.80
2025-06-30 15:00:00,4.797000,4.846500,4.768100,4.806500,2057473.10
2025-06-30 16:00:00,4.806500,4.864000,4.802800,4.854700,1435052.50
2025-06-30 17:00:00,4.854900,4.866700,4.831100,4.843300,673371.60
2025-06-30 18:00:00,4.843300,4.862100,4.797800,4.806300,801443.80
2025-06-30 19:00:00,4.806300,4.902600,4.798000,4.897500,1103970.00
2025-06-30 20:00:00,4.897800,4.938300,4.890000,4.915000,1026145.30
2025-06-30 21:00:00,4.915200,4.935200,4.861800,4.893500,934367.20
2025-06-30 22:00:00,4.893600,4.927300,4.880400,4.897500,710273.60
2025-06-30 23:00:00,4.897500,4.926900,4.872100,4.889700,594963.30
2025-07-01 00:00:00,4.889600,4.950000,4.881800,4.913100,954203.80
2025-07-01 01:00:00,4.913700,4.923600,4.891100,4.908000,773658.20
2025-07-01 02:00:00,4.907900,4.954600,4.873900,4.888500,1215312.80
2025-07-01 03:00:00,4.888900,4.893500,4.826200,4.828700,1242304.30
2025-07-01 04:00:00,4.828800,4.828900,4.727400,4.732500,2366245.50
2025-07-01 05:00:00,4.732800,4.749000,4.712800,4.738700,1015995.50
2025-07-01 06:00:00,4.738700,4.747700,4.708500,4.719000,957673.30
2025-07-01 07:00:00,4.718900,4.732000,4.675400,4.718100,1320479.90
2025-07-01 08:00:00,4.717800,4.719200,4.651200,4.674300,1222155.50
2025-07-01 09:00:00,4.674200,4.690800,4.643100,4.656000,881946.00
2025-07-01 10:00:00,4.656000,4.682100,4.642400,4.678700,610113.40
2025-07-01 11:00:00,4.678500,4.681900,4.630600,4.645500,941824.00
2025-07-01 12:00:00,4.645600,4.666800,4.623000,4.631500,1062857.30
2025-07-01 13:00:00,4.631400,4.701200,4.600100,4.676800,2356303.80
2025-07-01 14:00:00,4.676800,4.700900,4.628900,4.672500,1569300.70
2025-07-01 15:00:00,4.672600,4.674500,4.615800,4.635800,1035486.80
2025-07-01 16:00:00,4.635800,4.647400,4.612300,4.624400,803029.40
2025-07-01 17:00:00,4.624500,4.626300,4.569900,4.592100,1330727.40
2025-07-01 18:00:00,4.592200,4.599700,4.540500,4.554300,977127.60
2025-07-01 19:00:00,4.553700,4.580000,4.525800,4.531900,1147355.20
2025-07-01 20:00:00,4.532700,4.581900,4.531700,4.566100,611573.40
2025-07-01 21:00:00,4.566100,4.573000,4.548000,4.556900,642450.30
2025-07-01 22:00:00,4.556900,4.562600,4.534800,4.536000,425381.80
2025-07-01 23:00:00,4.536100,4.538700,4.482000,4.489000,1423005.90
2025-07-02 00:00:00,4.489100,4.492100,4.442600,4.448600,1246226.90
2025-07-02 01:00:00,4.448800,4.492900,4.414100,4.467600,1288995.50
2025-07-02 02:00:00,4.467600,4.473900,4.428900,4.451200,834419.20
2025-07-02 03:00:00,4.451200,4.485400,4.429800,4.434200,1068720.10
2025-07-02 04:00:00,4.434100,4.477200,4.413100,4.472500,956557.10
2025-07-02 05:00:00,4.472600,4.515200,4.453200,4.510100,1107307.70
2025-07-02 06:00:00,4.510200,4.550000,4.452800,4.548600,1335329.30
2025-07-02 07:00:00,4.548800,4.551700,4.507600,4.539500,1144472.30
2025-07-02 08:00:00,4.539500,4.557400,4.523600,4.541700,1072088.90
2025-07-02 09:00:00,4.541800,4.574200,4.531300,4.552900,809192.70
2025-07-02 10:00:00,4.553000,4.592000,4.536300,4.581100,777121.20
2025-07-02 11:00:00,4.581100,4.604200,4.538100,4.550400,1060179.80
2025-07-02 12:00:00,4.550400,4.554900,4.514300,4.536500,1068783.10
2025-07-02 13:00:00,4.536600,4.579300,4.533500,4.553800,1043881.50
2025-07-02 14:00:00,4.553600,4.627800,4.541500,4.615300,1668540.30
2025-07-02 15:00:00,4.615300,4.679500,4.611900,4.671500,1801209.00
2025-07-02 16:00:00,4.671500,4.805400,4.660000,4.793900,3037100.40
2025-07-02 17:00:00,4.794400,4.818200,4.725500,4.753100,1903422.10
2025-07-02 18:00:00,4.753200,4.805500,4.753200,4.803700,824860.00
2025-07-02 19:00:00,4.803600,4.808200,4.773400,4.806900,788288.40
2025-07-02 20:00:00,4.806400,4.852500,4.801200,4.821900,1096015.80
2025-07-02 21:00:00,4.821900,4.836600,4.790400,4.824700,741854.00
2025-07-02 22:00:00,4.824700,4.840800,4.791200,4.803100,683346.40
2025-07-02 23:00:00,4.803100,4.805400,4.735300,4.738500,1060062.80
2025-07-03 00:00:00,4.738500,4.763100,4.716800,4.735700,989602.20
2025-07-03 01:00:00,4.735700,4.769800,4.719500,4.761200,618660.50
2025-07-03 02:00:00,4.761200,4.764700,4.713500,4.734600,576414.90
2025-07-03 03:00:00,4.734700,4.757800,4.708700,4.710800,462965.40
2025-07-03 04:00:00,4.710700,4.758000,4.703800,4.744500,541402.90
2025-07-03 05:00:00,4.745100,4.816600,4.739100,4.795900,1504044.40
2025-07-03 06:00:00,4.796300,4.815600,4.778900,4.801100,843529.40
2025-07-03 07:00:00,4.800300,4.839200,4.793000,4.831200,1270857.40
2025-07-03 08:00:00,4.831200,4.845600,4.811600,4.821400,979496.60
2025-07-03 09:00:00,4.821400,4.855600,4.804500,4.835700,1102762.50
2025-07-03 10:00:00,4.835500,4.849200,4.765300,4.794700,1498597.50
2025-07-03 11:00:00,4.794100,4.803800,4.773100,4.786000,891903.10
2025-07-03 12:00:00,4.785700,4.848500,4.721400,4.770000,2417956.90
2025-07-03 13:00:00,4.769200,4.819000,4.748500,4.793900,2106053.70
2025-07-03 14:00:00,4.793900,4.821200,4.749400,4.770800,1378038.10
2025-07-03 15:00:00,4.770800,4.774400,4.639400,4.664900,2611428.20
2025-07-03 16:00:00,4.664900,4.728000,4.662600,4.717700,997136.90
2025-07-03 17:00:00,4.717700,4.733300,4.691800,4.701200,462966.90
2025-07-03 18:00:00,4.701200,4.727500,4.682700,4.716600,757016.60
2025-07-03 19:00:00,4.716500,4.749400,4.714600,4.746900,414470.30
2025-07-03 20:00:00,4.747000,4.785300,4.740400,4.775400,506764.90
2025-07-03 21:00:00,4.775400,4.788300,4.761500,4.772000,450312.10
2025-07-03 22:00:00,4.771900,4.780400,4.742800,4.762900,591786.50
2025-07-03 23:00:00,4.762800,4.768600,4.720300,4.737000,678389.40
2025-07-04 00:00:00,4.737100,4.752300,4.708600,4.737900,768411.10
2025-07-04 01:00:00,4.737800,4.769200,4.723100,4.724200,405246.30
2025-07-04 02:00:00,4.724300,4.724300,4.668900,4.675100,978172.30
2025-07-04 03:00:00,4.675000,4.709300,4.664000,4.685200,607264.20
2025-07-04 04:00:00,4.685300,4.697900,4.665300,4.667800,567395.10
2025-07-04 05:00:00,4.667800,4.722700,4.666800,4.692100,628095.70
2025-07-04 06:00:00,4.692000,4.692000,4.581000,4.586400,2884289.40
2025-07-04 07:00:00,4.586400,4.604000,4.520000,4.527200,2509947.80
2025-07-04 08:00:00,4.527300,4.560000,4.498200,4.548900,1363460.20
2025-07-04 09:00:00,4.548800,4.565500,4.534500,4.547500,959977.90
2025-07-04 10:00:00,4.547400,4.560400,4.522500,4.523800,927760.30
2025-07-04 11:00:00,4.523700,4.547800,4.517300,4.524100,759560.10
2025-07-04 12:00:00,4.524100,4.536200,4.486300,4.503700,669607.40
2025-07-04 13:00:00,4.503600,4.526200,4.472800,4.494400,880979.70
2025-07-04 14:00:00,4.494800,4.499600,4.425200,4.459800,2038091.50
2025-07-04 15:00:00,4.459700,4.464400,4.337200,4.343000,3418378.50
2025-07-04 16:00:00,4.342900,4.371600,4.315500,4.368600,1722453.20
2025-07-04 17:00:00,4.368600,4.396700,4.347200,4.383000,1095997.40
2025-07-04 18:00:00,4.383000,4.385900,4.360000,4.379700,513692.30
2025-07-04 19:00:00,4.379600,4.387500,4.351600,4.362800,502050.10
2025-07-04 20:00:00,4.362800,4.403700,4.356800,4.396400,616063.30
2025-07-04 21:00:00,4.396400,4.403500,4.372600,4.398000,383745.80
2025-07-04 22:00:00,4.398000,4.425000,4.394000,4.423100,589120.50
2025-07-04 23:00:00,4.423100,4.423300,4.390700,4.400700,357564.00
2025-07-05 00:00:00,4.400800,4.435600,4.392100,4.423000,565688.20
2025-07-05 01:00:00,4.423000,4.423000,4.381600,4.392900,545197.10
2025-07-05 02:00:00,4.393000,4.415500,4.373500,4.408200,385663.50
2025-07-05 03:00:00,4.408200,4.422100,4.390800,4.401200,359750.20
2025-07-05 04:00:00,4.401300,4.406400,4.385000,4.387400,513131.00
2025-07-05 05:00:00,4.387500,4.396600,4.371600,4.393400,250195.80
2025-07-05 06:00:00,4.393500,4.428800,4.384800,4.427700,475592.90
2025-07-05 07:00:00,4.427900,4.431100,4.400400,4.407900,513532.50
2025-07-05 08:00:00,4.407900,4.421600,4.386900,4.403800,372663.40
2025-07-05 09:00:00,4.403900,4.421200,4.380600,4.418300,321370.30
2025-07-05 10:00:00,4.418200,4.424000,4.408800,4.411200,220430.60
2025-07-05 11:00:00,4.411500,4.455500,4.411400,4.450900,521456.00
2025-07-05 12:00:00,4.450900,4.451400,4.403400,4.420800,627498.40
2025-07-05 13:00:00,4.420800,4.439100,4.406200,4.410000,306086.10
2025-07-05 14:00:00,4.410000,4.418100,4.397500,4.416700,369808.40
2025-07-05 15:00:00,4.416600,4.424400,4.391300,4.398200,445205.30
2025-07-05 16:00:00,4.398300,4.429500,4.390100,4.417700,551553.30
2025-07-05 17:00:00,4.417700,4.432900,4.381800,4.397600,574597.90
2025-07-05 18:00:00,4.397600,4.398500,4.344700,4.359300,810210.70
2025-07-05 19:00:00,4.359300,4.409200,4.355800,4.404300,323076.00
2025-07-05 20:00:00,4.404300,4.424500,4.384200,4.420800,270723.50
2025-07-05 21:00:00,4.420800,4.431700,4.403600,4.414100,308379.90
2025-07-05 22:00:00,4.414000,4.434000,4.403400,4.432500,252786.90
2025-07-05 23:00:00,4.432500,4.436900,4.409900,4.418400,263688.90
2025-07-06 00:00:00,4.418600,4.430600,4.410100,4.428200,298892.10
2025-07-06 01:00:00,4.428200,4.431600,4.404000,4.414200,177561.20
2025-07-06 02:00:00,4.414200,4.418100,4.387600,4.387600,226701.10
2025-07-06 03:00:00,4.387500,4.399800,4.386800,4.392200,253542.00
2025-07-06 04:00:00,4.392300,4.405900,4.383300,4.385100,193513.80
2025-07-06 05:00:00,4.385100,4.391100,4.368100,4.371500,369294.30
2025-07-06 06:00:00,4.371600,4.411500,4.369600,4.409500,336138.00
2025-07-06 07:00:00,4.409500,4.419900,4.369500,4.399600,502295.50
2025-07-06 08:00:00,4.399600,4.421600,4.377400,4.412300,531714.20
2025-07-06 09:00:00,4.412400,4.429600,4.393500,4.400100,572666.70
2025-07-06 10:00:00,4.400200,4.419400,4.380000,4.407000,786532.30
2025-07-06 11:00:00,4.407000,4.434500,4.403000,4.432800,286261.80
2025-07-06 12:00:00,4.433000,4.454700,4.415600,4.448000,736228.50
2025-07-06 13:00:00,4.448100,4.489000,4.436100,4.464200,1081298.80
2025-07-06 14:00:00,4.464500,4.489900,4.425900,4.453600,1221235.60
2025-07-06 15:00:00,4.453500,4.485100,4.445700,4.483900,583317.80
2025-07-06 16:00:00,4.483900,4.500100,4.472100,4.498800,591963.50
2025-07-06 17:00:00,4.498900,4.499100,4.473300,4.484600,331791.00
2025-07-06 18:00:00,4.484600,4.486100,4.434300,4.452600,568830.80
2025-07-06 19:00:00,4.452500,4.462700,4.441400,4.452700,294677.60
2025-07-06 20:00:00,4.452700,4.477300,4.450800,4.457300,250553.10
2025-07-06 21:00:00,4.457600,4.529700,4.457600,4.504100,816668.40
2025-07-06 22:00:00,4.504500,4.532800,4.492600,4.495900,719929.30
2025-07-06 23:00:00,4.495900,4.496400,4.442700,4.464000,594335.50
2025-07-07 00:00:00,4.463600,4.474700,4.446700,4.459500,407598.80
2025-07-07 01:00:00,4.459500,4.465100,4.439400,4.451000,330092.70
2025-07-07 02:00:00,4.451100,4.502700,4.451100,4.479600,434769.00
2025-07-07 03:00:00,4.479700,4.510800,4.469800,4.471400,353018.20
2025-07-07 04:00:00,4.471500,4.490900,4.471500,4.479400,291730.30
2025-07-07 05:00:00,4.479500,4.494500,4.460200,4.461700,295807.80
2025-07-07 06:00:00,4.461700,4.477200,4.443000,4.444900,526121.80
2025-07-07 07:00:00,4.444900,4.475100,4.431500,4.473300,362476.10
2025-07-07 08:00:00,4.472600,4.497600,4.466000,4.489700,465661.50
2025-07-07 09:00:00,4.489800,4.493700,4.448100,4.452400,357905.90
2025-07-07 10:00:00,4.452400,4.459700,4.442500,4.444500,411824.40
2025-07-07 11:00:00,4.444600,4.470000,4.438000,4.461700,427844.80
2025-07-07 12:00:00,4.461700,4.468900,4.434000,4.452100,454158.60
2025-07-07 13:00:00,4.452000,4.488000,4.436700,4.486800,684339.40
2025-07-07 14:00:00,4.487000,4.490200,4.410300,4.435100,998864.30
2025-07-07 15:00:00,4.435200,4.449800,4.425700,4.444300,405360.20
2025-07-07 16:00:00,4.444300,4.473700,4.417700,4.431000,1074045.00
2025-07-07 17:00:00,4.431300,4.467900,4.413200,4.445700,707751.90
2025-07-07 18:00:00,4.445600,4.455600,4.406300,4.450700,695740.90
2025-07-07 19:00:00,4.450600,4.494100,4.446900,4.463800,800367.60
2025-07-07 20:00:00,4.463400,4.463400,4.417900,4.435900,567513.00
2025-07-07 21:00:00,4.436300,4.445900,4.394700,4.427400,658504.80
2025-07-07 22:00:00,4.427400,4.436900,4.404300,4.423900,318302.40
