timestamp,open,high,low,close,volume
2025-05-16 07:00:00,19.255000,19.341000,19.138000,19.208000,174461.72
2025-05-16 08:00:00,19.210000,19.254000,18.911000,19.029000,221645.62
2025-05-16 09:00:00,19.033000,19.316000,19.016000,19.303000,169912.60
2025-05-16 10:00:00,19.304000,19.369000,19.242000,19.339000,136638.04
2025-05-16 11:00:00,19.340000,19.410000,19.230000,19.254000,121176.86
2025-05-16 12:00:00,19.255000,19.318000,18.795000,18.916000,483347.90
2025-05-16 13:00:00,18.915000,19.111000,18.887000,19.087000,238086.38
2025-05-16 14:00:00,19.086000,19.108000,18.828000,18.930000,243185.43
2025-05-16 15:00:00,18.928000,19.095000,18.926000,19.056000,157891.45
2025-05-16 16:00:00,19.056000,19.127000,18.824000,19.000000,216379.67
2025-05-16 17:00:00,18.999000,19.068000,18.809000,18.860000,111701.23
2025-05-16 18:00:00,18.860000,18.947000,18.846000,18.902000,88880.84
2025-05-16 19:00:00,18.898000,19.004000,18.858000,18.990000,89054.20
2025-05-16 20:00:00,18.987000,19.046000,18.717000,18.807000,212328.00
2025-05-16 21:00:00,18.806000,18.927000,18.725000,18.833000,99603.83
2025-05-16 22:00:00,18.833000,18.848000,18.523000,18.634000,159094.86
2025-05-16 23:00:00,18.635000,18.791000,18.629000,18.686000,100026.85
2025-05-17 00:00:00,18.686000,18.746000,18.406000,18.490000,228728.43
2025-05-17 01:00:00,18.489000,18.489000,18.123000,18.244000,431196.41
2025-05-17 02:00:00,18.243000,18.409000,18.118000,18.342000,179319.22
2025-05-17 03:00:00,18.341000,18.430000,18.141000,18.405000,141887.47
2025-05-17 04:00:00,18.406000,18.492000,18.343000,18.454000,115672.93
2025-05-17 05:00:00,18.453000,18.473000,18.239000,18.265000,97824.48
2025-05-17 06:00:00,18.265000,18.393000,18.250000,18.351000,99130.30
2025-05-17 07:00:00,18.350000,18.409000,18.183000,18.273000,121714.78
2025-05-17 08:00:00,18.273000,18.350000,18.196000,18.208000,150603.72
2025-05-17 09:00:00,18.208000,18.298000,18.099000,18.253000,166676.52
2025-05-17 10:00:00,18.252000,18.397000,18.233000,18.304000,100815.48
2025-05-17 11:00:00,18.303000,18.357000,18.176000,18.274000,95428.75
2025-05-17 12:00:00,18.274000,18.317000,18.173000,18.187000,111253.24
2025-05-17 13:00:00,18.189000,18.284000,18.024000,18.114000,166968.76
2025-05-17 14:00:00,18.112000,18.353000,18.105000,18.334000,124835.56
2025-05-17 15:00:00,18.333000,18.475000,18.278000,18.286000,338729.50
2025-05-17 16:00:00,18.285000,18.340000,18.029000,18.203000,192487.22
2025-05-17 17:00:00,18.201000,18.336000,18.175000,18.204000,108957.09
2025-05-17 18:00:00,18.204000,18.351000,18.000000,18.036000,271338.35
2025-05-17 19:00:00,18.035000,18.169000,18.000000,18.036000,138166.21
2025-05-17 20:00:00,18.033000,18.293000,18.001000,18.260000,136145.70
2025-05-17 21:00:00,18.260000,18.274000,18.095000,18.175000,72929.42
2025-05-17 22:00:00,18.174000,18.179000,17.876000,17.992000,192824.68
2025-05-17 23:00:00,17.991000,18.156000,17.951000,18.114000,81665.57
2025-05-18 00:00:00,18.114000,18.169000,18.012000,18.141000,111061.88
2025-05-18 01:00:00,18.142000,18.217000,18.023000,18.177000,104717.83
2025-05-18 02:00:00,18.178000,18.210000,18.097000,18.130000,64547.98
2025-05-18 03:00:00,18.131000,18.203000,18.021000,18.099000,91760.61
2025-05-18 04:00:00,18.100000,18.224000,18.100000,18.200000,72040.67
2025-05-18 05:00:00,18.200000,18.433000,18.200000,18.407000,150777.33
2025-05-18 06:00:00,18.407000,18.418000,18.288000,18.315000,101148.59
2025-05-18 07:00:00,18.313000,18.446000,18.269000,18.428000,91954.71
2025-05-18 08:00:00,18.428000,18.583000,18.427000,18.540000,196678.83
2025-05-18 09:00:00,18.541000,18.585000,18.430000,18.464000,96009.68
2025-05-18 10:00:00,18.465000,18.491000,18.369000,18.405000,84015.16
2025-05-18 11:00:00,18.405000,18.444000,18.338000,18.347000,147915.89
2025-05-18 12:00:00,18.347000,18.410000,18.276000,18.408000,137330.69
2025-05-18 13:00:00,18.408000,18.612000,18.368000,18.591000,177038.08
2025-05-18 14:00:00,18.590000,18.885000,18.566000,18.826000,325487.22
2025-05-18 15:00:00,18.827000,19.107000,18.762000,19.044000,273235.87
2025-05-18 16:00:00,19.045000,19.106000,18.884000,18.971000,232562.35
2025-05-18 17:00:00,18.971000,18.975000,18.535000,18.568000,328461.13
2025-05-18 18:00:00,18.568000,18.585000,18.168000,18.334000,442118.26
2025-05-18 19:00:00,18.334000,18.409000,18.000000,18.027000,267957.79
2025-05-18 20:00:00,18.027000,18.028000,17.542000,17.939000,690082.96
2025-05-18 21:00:00,17.939000,18.254000,17.937000,18.108000,152061.43
2025-05-18 22:00:00,18.108000,18.427000,17.946000,18.417000,208480.28
2025-05-18 23:00:00,18.417000,18.777000,18.346000,18.710000,251642.56
2025-05-19 00:00:00,18.710000,18.776000,18.190000,18.254000,383380.69
2025-05-19 01:00:00,18.255000,18.304000,18.082000,18.136000,193299.00
2025-05-19 02:00:00,18.136000,18.210000,17.962000,17.989000,192484.82
2025-05-19 03:00:00,17.989000,18.010000,17.760000,17.765000,279982.57
2025-05-19 04:00:00,17.768000,17.850000,17.479000,17.569000,392068.21
2025-05-19 05:00:00,17.570000,17.722000,17.498000,17.662000,230106.71
2025-05-19 06:00:00,17.662000,17.764000,17.348000,17.375000,291616.13
2025-05-19 07:00:00,17.376000,17.792000,17.364000,17.759000,244238.36
2025-05-19 08:00:00,17.760000,17.803000,17.572000,17.675000,235356.42
2025-05-19 09:00:00,17.676000,17.793000,17.583000,17.695000,169572.79
2025-05-19 10:00:00,17.694000,17.796000,17.627000,17.737000,115233.69
2025-05-19 11:00:00,17.738000,17.826000,17.720000,17.783000,87719.40
2025-05-19 12:00:00,17.783000,17.818000,17.590000,17.692000,162638.12
2025-05-19 13:00:00,17.693000,17.997000,17.678000,17.891000,258590.47
2025-05-19 14:00:00,17.891000,18.099000,17.832000,18.042000,188271.35
2025-05-19 15:00:00,18.042000,18.179000,17.988000,18.143000,147546.22
2025-05-19 16:00:00,18.144000,18.380000,18.027000,18.372000,195899.65
2025-05-19 17:00:00,18.373000,18.570000,18.324000,18.363000,272715.30
2025-05-19 18:00:00,18.362000,18.416000,18.214000,18.347000,147149.52
2025-05-19 19:00:00,18.348000,18.467000,18.305000,18.434000,131122.59
2025-05-19 20:00:00,18.433000,18.489000,18.398000,18.444000,159719.42
2025-05-19 21:00:00,18.445000,18.462000,18.325000,18.434000,99432.60
2025-05-19 22:00:00,18.434000,18.450000,18.377000,18.411000,200473.32
2025-05-19 23:00:00,18.412000,18.544000,18.373000,18.517000,145416.50
2025-05-20 00:00:00,18.518000,18.637000,18.358000,18.382000,262168.94
2025-05-20 01:00:00,18.380000,18.711000,18.351000,18.623000,178524.82
2025-05-20 02:00:00,18.623000,18.822000,18.623000,18.732000,291221.88
2025-05-20 03:00:00,18.733000,18.764000,18.547000,18.627000,207366.32
2025-05-20 04:00:00,18.627000,18.726000,18.531000,18.705000,134824.73
2025-05-20 05:00:00,18.705000,18.748000,18.626000,18.634000,103704.58
2025-05-20 06:00:00,18.633000,18.669000,18.421000,18.520000,147746.88
2025-05-20 07:00:00,18.524000,18.549000,18.330000,18.395000,171111.10
2025-05-20 08:00:00,18.395000,18.454000,18.246000,18.357000,157370.27
2025-05-20 09:00:00,18.356000,18.401000,18.249000,18.268000,141181.94
2025-05-20 10:00:00,18.271000,18.294000,18.109000,18.167000,204188.71
2025-05-20 11:00:00,18.169000,18.218000,18.023000,18.174000,173199.61
2025-05-20 12:00:00,18.174000,18.178000,17.980000,18.067000,189719.10
2025-05-20 13:00:00,18.068000,18.129000,17.973000,18.020000,179168.04
2025-05-20 14:00:00,18.020000,18.121000,17.967000,18.019000,176122.47
2025-05-20 15:00:00,18.019000,18.154000,18.008000,18.082000,118818.75
2025-05-20 16:00:00,18.082000,18.131000,17.982000,17.993000,86570.65
2025-05-20 17:00:00,17.993000,18.267000,17.982000,18.216000,144975.74
2025-05-20 18:00:00,18.216000,18.266000,17.852000,17.927000,189431.16
2025-05-20 19:00:00,17.923000,18.353000,17.888000,18.284000,129752.05
2025-05-20 20:00:00,18.284000,18.493000,18.231000,18.410000,178996.90
2025-05-20 21:00:00,18.408000,18.488000,18.324000,18.436000,109480.20
2025-05-20 22:00:00,18.437000,18.482000,18.271000,18.361000,90507.84
2025-05-20 23:00:00,18.362000,18.513000,18.314000,18.405000,118542.11
2025-05-21 00:00:00,18.405000,18.474000,18.340000,18.374000,116768.03
2025-05-21 01:00:00,18.374000,18.494000,18.336000,18.342000,113224.56
2025-05-21 02:00:00,18.343000,18.506000,18.186000,18.488000,144226.36
2025-05-21 03:00:00,18.488000,18.631000,18.437000,18.549000,169128.76
2025-05-21 04:00:00,18.550000,18.685000,18.471000,18.575000,248040.16
2025-05-21 05:00:00,18.574000,18.740000,18.536000,18.666000,181636.04
2025-05-21 06:00:00,18.667000,18.780000,18.564000,18.671000,211996.35
2025-05-21 07:00:00,18.670000,18.718000,18.412000,18.485000,276829.20
2025-05-21 08:00:00,18.485000,18.558000,18.427000,18.445000,138023.99
2025-05-21 09:00:00,18.444000,18.478000,18.334000,18.371000,157225.51
2025-05-21 10:00:00,18.370000,18.499000,18.364000,18.470000,119245.98
2025-05-21 11:00:00,18.470000,18.648000,18.461000,18.543000,116253.66
2025-05-21 12:00:00,18.543000,18.624000,18.465000,18.503000,102132.11
2025-05-21 13:00:00,18.504000,18.687000,18.409000,18.654000,249351.62
2025-05-21 14:00:00,18.654000,18.863000,18.542000,18.862000,491092.47
2025-05-21 15:00:00,18.861000,18.970000,18.747000,18.934000,481343.08
2025-05-21 16:00:00,18.935000,19.294000,18.880000,19.106000,406360.04
2025-05-21 17:00:00,19.106000,19.193000,18.385000,18.535000,1461659.08
2025-05-21 18:00:00,18.536000,18.723000,18.427000,18.570000,254678.36
2025-05-21 19:00:00,18.571000,18.915000,18.494000,18.893000,180561.62
2025-05-21 20:00:00,18.891000,18.917000,18.709000,18.802000,160441.63
2025-05-21 21:00:00,18.804000,18.840000,18.685000,18.708000,67240.60
2025-05-21 22:00:00,18.708000,18.900000,18.689000,18.872000,121207.74
2025-05-21 23:00:00,18.872000,19.168000,18.815000,18.984000,354028.49
2025-05-22 00:00:00,18.985000,19.211000,18.967000,19.195000,218802.89
2025-05-22 01:00:00,19.195000,19.288000,19.125000,19.226000,277178.10
2025-05-22 02:00:00,19.227000,19.381000,19.216000,19.313000,204202.80
2025-05-22 03:00:00,19.313000,19.583000,19.270000,19.487000,298666.89
2025-05-22 04:00:00,19.487000,19.580000,19.453000,19.500000,143939.39
2025-05-22 05:00:00,19.499000,19.516000,19.318000,19.331000,193333.15
2025-05-22 06:00:00,19.332000,19.402000,19.285000,19.350000,148374.58
2025-05-22 07:00:00,19.350000,19.478000,19.316000,19.458000,123838.38
2025-05-22 08:00:00,19.457000,19.687000,19.431000,19.598000,232537.93
2025-05-22 09:00:00,19.598000,19.896000,19.586000,19.677000,285480.10
2025-05-22 10:00:00,19.678000,19.700000,19.593000,19.616000,167762.44
2025-05-22 11:00:00,19.615000,19.635000,19.461000,19.558000,153016.36
2025-05-22 12:00:00,19.560000,19.630000,19.495000,19.526000,150906.80
2025-05-22 13:00:00,19.526000,19.531000,19.348000,19.412000,235952.91
2025-05-22 14:00:00,19.412000,19.656000,19.403000,19.638000,208599.48
2025-05-22 15:00:00,19.639000,19.788000,19.601000,19.678000,216448.43
2025-05-22 16:00:00,19.679000,19.770000,19.602000,19.659000,140960.99
2025-05-22 17:00:00,19.659000,19.794000,19.624000,19.691000,101726.24
2025-05-22 18:00:00,19.691000,19.761000,19.653000,19.736000,74510.95
2025-05-22 19:00:00,19.736000,19.784000,19.635000,19.666000,188322.99
2025-05-22 20:00:00,19.667000,19.788000,19.591000,19.637000,101038.75
2025-05-22 21:00:00,19.636000,19.645000,19.509000,19.577000,153578.85
2025-05-22 22:00:00,19.578000,19.718000,19.546000,19.562000,131559.79
2025-05-22 23:00:00,19.561000,19.747000,19.561000,19.690000,99212.50
2025-05-23 00:00:00,19.691000,19.758000,19.586000,19.657000,164753.50
2025-05-23 01:00:00,19.657000,19.887000,19.561000,19.752000,186234.15
2025-05-23 02:00:00,19.752000,20.160000,19.737000,19.955000,348267.43
2025-05-23 03:00:00,19.955000,20.047000,19.946000,20.019000,139226.53
2025-05-23 04:00:00,20.019000,20.080000,19.643000,19.753000,404664.22
2025-05-23 05:00:00,19.752000,19.792000,19.612000,19.732000,117175.77
2025-05-23 06:00:00,19.731000,19.740000,19.430000,19.474000,336087.20
2025-05-23 07:00:00,19.475000,19.613000,19.401000,19.433000,144352.03
2025-05-23 08:00:00,19.433000,19.554000,19.381000,19.517000,214727.84
2025-05-23 09:00:00,19.519000,19.739000,19.481000,19.716000,172665.57
2025-05-23 10:00:00,19.717000,19.722000,19.540000,19.623000,112837.79
2025-05-23 11:00:00,19.622000,19.629000,18.800000,18.910000,1120149.32
2025-05-23 12:00:00,18.910000,18.925000,18.477000,18.860000,1598805.81
2025-05-23 13:00:00,18.861000,19.152000,18.800000,19.145000,434715.87
2025-05-23 14:00:00,19.143000,19.268000,19.067000,19.164000,214140.81
2025-05-23 15:00:00,19.163000,19.248000,19.023000,19.046000,153697.72
2025-05-23 16:00:00,19.046000,19.131000,18.886000,19.090000,244743.31
2025-05-23 17:00:00,19.089000,19.206000,19.082000,19.132000,166926.90
2025-05-23 18:00:00,19.133000,19.177000,18.989000,19.036000,118259.33
2025-05-23 19:00:00,19.037000,19.138000,19.014000,19.036000,88535.03
2025-05-23 20:00:00,19.037000,19.043000,18.836000,18.862000,137907.24
2025-05-23 21:00:00,18.861000,18.958000,18.732000,18.796000,149590.13
2025-05-23 22:00:00,18.800000,18.933000,18.660000,18.665000,140764.54
2025-05-23 23:00:00,18.663000,18.696000,18.379000,18.478000,288914.07
2025-05-24 00:00:00,18.478000,18.618000,18.368000,18.416000,184555.95
2025-05-24 01:00:00,18.417000,18.601000,18.413000,18.480000,159092.34
2025-05-24 02:00:00,18.480000,18.615000,18.423000,18.605000,116461.31
2025-05-24 03:00:00,18.604000,18.677000,18.578000,18.646000,128596.86
2025-05-24 04:00:00,18.646000,18.723000,18.571000,18.696000,130124.76
2025-05-24 05:00:00,18.696000,18.707000,18.542000,18.622000,103891.14
2025-05-24 06:00:00,18.620000,18.663000,18.527000,18.615000,120077.37
2025-05-24 07:00:00,18.615000,18.714000,18.567000,18.604000,132831.46
2025-05-24 08:00:00,18.604000,18.696000,18.519000,18.681000,145264.22
2025-05-24 09:00:00,18.682000,18.699000,18.620000,18.640000,190020.35
2025-05-24 10:00:00,18.641000,18.776000,18.614000,18.746000,164701.89
2025-05-24 11:00:00,18.747000,18.816000,18.622000,18.651000,209128.01
2025-05-24 12:00:00,18.651000,18.666000,18.558000,18.628000,120699.31
2025-05-24 13:00:00,18.629000,18.656000,18.536000,18.550000,120816.66
2025-05-24 14:00:00,18.548000,18.638000,18.529000,18.623000,68293.04
2025-05-24 15:00:00,18.623000,18.672000,18.535000,18.610000,77988.50
2025-05-24 16:00:00,18.610000,18.650000,18.517000,18.617000,100609.70
2025-05-24 17:00:00,18.618000,18.689000,18.566000,18.570000,88841.95
2025-05-24 18:00:00,18.569000,18.647000,18.509000,18.524000,82391.34
2025-05-24 19:00:00,18.524000,18.579000,18.511000,18.568000,60913.87
2025-05-24 20:00:00,18.568000,18.581000,18.511000,18.536000,58813.93
2025-05-24 21:00:00,18.535000,18.544000,18.243000,18.526000,131142.37
2025-05-24 22:00:00,18.528000,18.529000,18.334000,18.352000,100745.00
2025-05-24 23:00:00,18.354000,18.432000,18.307000,18.388000,115797.14
2025-05-25 00:00:00,18.388000,18.453000,18.101000,18.169000,257168.31
2025-05-25 01:00:00,18.170000,18.222000,18.048000,18.159000,173246.05
2025-05-25 02:00:00,18.159000,18.245000,18.064000,18.228000,89044.24
2025-05-25 03:00:00,18.228000,18.331000,18.224000,18.293000,105574.59
2025-05-25 04:00:00,18.293000,18.340000,18.238000,18.332000,105957.86
2025-05-25 05:00:00,18.332000,18.332000,18.206000,18.269000,77436.87
2025-05-25 06:00:00,18.268000,18.274000,18.164000,18.222000,59263.81
2025-05-25 07:00:00,18.222000,18.222000,18.090000,18.128000,87657.24
2025-05-25 08:00:00,18.128000,18.130000,17.888000,17.960000,246501.48
2025-05-25 09:00:00,17.959000,18.049000,17.871000,18.040000,147763.10
2025-05-25 10:00:00,18.041000,18.112000,18.014000,18.029000,104888.25
2025-05-25 11:00:00,18.027000,18.108000,17.974000,18.092000,100243.06
2025-05-25 12:00:00,18.091000,18.143000,18.003000,18.129000,122464.85
2025-05-25 13:00:00,18.129000,18.174000,18.069000,18.104000,61414.37
2025-05-25 14:00:00,18.104000,18.138000,17.982000,18.021000,75494.46
2025-05-25 15:00:00,18.022000,18.043000,17.821000,18.015000,183838.98
2025-05-25 16:00:00,18.015000,18.016000,17.843000,17.964000,121485.04
2025-05-25 17:00:00,17.964000,18.020000,17.904000,17.964000,76167.26
2025-05-25 18:00:00,17.965000,18.047000,17.944000,17.979000,71318.58
2025-05-25 19:00:00,17.978000,18.133000,17.969000,18.070000,58346.37
2025-05-25 20:00:00,18.070000,18.085000,17.984000,18.009000,58207.35
2025-05-25 21:00:00,18.010000,18.088000,17.914000,17.975000,65926.22
2025-05-25 22:00:00,17.976000,18.303000,17.948000,18.264000,245118.16
2025-05-25 23:00:00,18.265000,18.353000,18.209000,18.332000,117744.85
2025-05-26 00:00:00,18.332000,18.435000,18.234000,18.428000,118198.35
2025-05-26 01:00:00,18.429000,18.507000,18.376000,18.482000,176787.95
2025-05-26 02:00:00,18.482000,18.495000,18.401000,18.411000,91921.40
2025-05-26 03:00:00,18.411000,18.523000,18.385000,18.470000,78998.50
2025-05-26 04:00:00,18.470000,18.518000,18.446000,18.489000,108612.57
2025-05-26 05:00:00,18.489000,18.572000,18.457000,18.525000,85318.49
2025-05-26 06:00:00,18.524000,18.619000,18.481000,18.599000,96507.86
2025-05-26 07:00:00,18.599000,18.719000,18.589000,18.654000,177511.11
2025-05-26 08:00:00,18.654000,18.690000,18.584000,18.629000,103375.51
2025-05-26 09:00:00,18.630000,18.679000,18.570000,18.597000,72079.08
2025-05-26 10:00:00,18.598000,18.646000,18.526000,18.551000,103414.44
2025-05-26 11:00:00,18.551000,18.598000,18.506000,18.571000,68894.72
2025-05-26 12:00:00,18.572000,18.650000,18.510000,18.610000,107375.20
2025-05-26 13:00:00,18.610000,18.631000,18.318000,18.393000,177833.19
2025-05-26 14:00:00,18.393000,18.432000,18.264000,18.335000,173106.23
2025-05-26 15:00:00,18.336000,18.502000,18.288000,18.436000,181746.82
2025-05-26 16:00:00,18.436000,18.501000,18.241000,18.298000,185023.17
2025-05-26 17:00:00,18.298000,18.339000,18.089000,18.133000,158088.97
2025-05-26 18:00:00,18.134000,18.205000,18.085000,18.106000,77677.95
2025-05-26 19:00:00,18.106000,18.178000,18.074000,18.162000,83493.10
2025-05-26 20:00:00,18.162000,18.265000,18.105000,18.258000,91437.68
2025-05-26 21:00:00,18.258000,18.296000,18.196000,18.233000,76330.03
2025-05-26 22:00:00,18.234000,18.344000,18.138000,18.154000,126935.58
2025-05-26 23:00:00,18.154000,18.235000,18.105000,18.228000,72943.53
2025-05-27 00:00:00,18.228000,18.323000,18.126000,18.146000,101501.99
2025-05-27 01:00:00,18.148000,18.148000,17.906000,18.017000,275798.76
2025-05-27 02:00:00,18.018000,18.150000,18.005000,18.117000,129300.98
2025-05-27 03:00:00,18.116000,18.300000,18.113000,18.207000,99946.86
2025-05-27 04:00:00,18.207000,18.333000,18.184000,18.252000,89190.18
2025-05-27 05:00:00,18.254000,18.314000,18.162000,18.295000,92282.41
2025-05-27 06:00:00,18.295000,18.559000,18.295000,18.370000,239151.80
2025-05-27 07:00:00,18.371000,18.549000,18.371000,18.497000,134036.83
2025-05-27 08:00:00,18.498000,18.817000,18.498000,18.758000,245146.99
2025-05-27 09:00:00,18.757000,18.787000,18.652000,18.701000,213419.28
2025-05-27 10:00:00,18.702000,18.750000,18.665000,18.689000,127024.35
2025-05-27 11:00:00,18.688000,18.755000,18.606000,18.736000,111189.51
