timestamp,open,high,low,close,volume
2025-08-17 09:00:00,0.235260,0.235510,0.232250,0.233590,264796402.00
2025-08-17 10:00:00,0.233590,0.234120,0.232440,0.233800,188954493.00
2025-08-17 11:00:00,0.233800,0.234640,0.232690,0.234440,182955159.00
2025-08-17 12:00:00,0.234450,0.234680,0.232680,0.232920,156447132.00
2025-08-17 13:00:00,0.232910,0.234870,0.232130,0.234320,258184890.00
2025-08-17 14:00:00,0.234320,0.235600,0.232990,0.234500,262223179.00
2025-08-17 15:00:00,0.234500,0.242270,0.234420,0.241500,815035574.00
2025-08-17 16:00:00,0.241490,0.242480,0.236210,0.236600,793392042.00
2025-08-17 17:00:00,0.236610,0.237890,0.235330,0.235750,310812803.00
2025-08-17 18:00:00,0.235750,0.236360,0.230540,0.233010,532031293.00
2025-08-17 19:00:00,0.233010,0.233790,0.231790,0.232150,288952220.00
2025-08-17 20:00:00,0.232160,0.234090,0.231670,0.232910,173661796.00
2025-08-17 21:00:00,0.232920,0.233860,0.232530,0.233240,142558943.00
2025-08-17 22:00:00,0.233230,0.238100,0.233020,0.237230,335143994.00
2025-08-17 23:00:00,0.237240,0.237390,0.234120,0.234470,313715718.00
2025-08-18 00:00:00,0.234460,0.235460,0.232660,0.233360,302210252.00
2025-08-18 01:00:00,0.233360,0.233500,0.227990,0.228560,637542295.00
2025-08-18 02:00:00,0.228560,0.228940,0.224240,0.224420,799402049.00
2025-08-18 03:00:00,0.224410,0.225440,0.222360,0.224260,548932219.00
2025-08-18 04:00:00,0.224260,0.225980,0.223280,0.225690,295059893.00
2025-08-18 05:00:00,0.225700,0.226330,0.222390,0.224690,375785008.00
2025-08-18 06:00:00,0.224680,0.224690,0.220760,0.222380,413751553.00
2025-08-18 07:00:00,0.222380,0.223130,0.221400,0.221680,182177582.00
2025-08-18 08:00:00,0.221670,0.222790,0.220930,0.221120,189139213.00
2025-08-18 09:00:00,0.221130,0.223240,0.219780,0.222440,496913862.00
2025-08-18 10:00:00,0.222440,0.222890,0.221190,0.221490,199836525.00
2025-08-18 11:00:00,0.221500,0.222440,0.220920,0.221650,142196173.00
2025-08-18 12:00:00,0.221650,0.224180,0.221270,0.224180,250479826.00
2025-08-18 13:00:00,0.224180,0.224440,0.220420,0.220540,449798965.00
2025-08-18 14:00:00,0.220520,0.223030,0.220250,0.222920,331146070.00
2025-08-18 15:00:00,0.222920,0.223970,0.221130,0.223460,275747898.00
2025-08-18 16:00:00,0.223460,0.224350,0.220620,0.221020,324502113.00
2025-08-18 17:00:00,0.221020,0.225350,0.220970,0.223180,363901581.00
2025-08-18 18:00:00,0.223190,0.224280,0.221920,0.224090,203627293.00
2025-08-18 19:00:00,0.224090,0.224520,0.222850,0.223700,153018103.00
2025-08-18 20:00:00,0.223700,0.224250,0.221930,0.223590,135169133.00
2025-08-18 21:00:00,0.223590,0.225320,0.223480,0.224850,127516511.00
2025-08-18 22:00:00,0.224850,0.226790,0.224260,0.224480,251615248.00
2025-08-18 23:00:00,0.224490,0.224980,0.221700,0.222530,264251983.00
2025-08-19 00:00:00,0.222530,0.224720,0.219040,0.224630,605730905.00
2025-08-19 01:00:00,0.224630,0.225660,0.221100,0.221810,302386525.00
2025-08-19 02:00:00,0.221810,0.222350,0.220510,0.220820,197376899.00
2025-08-19 03:00:00,0.220820,0.220920,0.215570,0.216240,654854307.00
2025-08-19 04:00:00,0.216240,0.217660,0.214290,0.217650,537194978.00
2025-08-19 05:00:00,0.217640,0.218260,0.216620,0.216950,270845059.00
2025-08-19 06:00:00,0.216940,0.218290,0.216450,0.217970,189283029.00
2025-08-19 07:00:00,0.217980,0.218150,0.216140,0.217650,233169147.00
2025-08-19 08:00:00,0.217650,0.218490,0.216160,0.217720,276152197.00
2025-08-19 09:00:00,0.217720,0.219880,0.217530,0.218630,303994081.00
2025-08-19 10:00:00,0.218630,0.220500,0.218310,0.219820,190387232.00
2025-08-19 11:00:00,0.219820,0.220580,0.219120,0.220180,169120873.00
2025-08-19 12:00:00,0.220180,0.220390,0.218950,0.220140,169005204.00
2025-08-19 13:00:00,0.220140,0.222280,0.218160,0.219690,531460239.00
2025-08-19 14:00:00,0.219690,0.220680,0.213820,0.214940,898822632.00
2025-08-19 15:00:00,0.214940,0.217450,0.213560,0.214320,563038041.00
2025-08-19 16:00:00,0.214320,0.214830,0.211850,0.212830,493943728.00
2025-08-19 17:00:00,0.212820,0.214410,0.211470,0.213610,308635979.00
2025-08-19 18:00:00,0.213610,0.214290,0.211090,0.211840,309860890.00
2025-08-19 19:00:00,0.211840,0.213750,0.210340,0.211980,366200945.00
2025-08-19 20:00:00,0.211970,0.213830,0.211050,0.213670,179437608.00
2025-08-19 21:00:00,0.213670,0.214170,0.213120,0.213680,112029503.00
2025-08-19 22:00:00,0.213680,0.213690,0.211750,0.212040,152667276.00
2025-08-19 23:00:00,0.212040,0.212190,0.208600,0.209330,488193467.00
2025-08-20 00:00:00,0.209320,0.211590,0.209260,0.210960,268822170.00
2025-08-20 01:00:00,0.210970,0.212030,0.207920,0.210840,422196778.00
2025-08-20 02:00:00,0.210840,0.212310,0.210170,0.211240,235077373.00
2025-08-20 03:00:00,0.211230,0.213240,0.210710,0.211690,206525719.00
2025-08-20 04:00:00,0.211700,0.213500,0.211590,0.213020,218619824.00
2025-08-20 05:00:00,0.213020,0.213240,0.211820,0.213210,122276664.00
2025-08-20 06:00:00,0.213210,0.213310,0.211450,0.212890,178149067.00
2025-08-20 07:00:00,0.212900,0.214010,0.212340,0.212520,193697100.00
2025-08-20 08:00:00,0.212530,0.215160,0.212170,0.214980,289578896.00
2025-08-20 09:00:00,0.214990,0.215100,0.213480,0.214200,211884895.00
2025-08-20 10:00:00,0.214190,0.215640,0.213780,0.215030,238003240.00
2025-08-20 11:00:00,0.215040,0.215480,0.211220,0.213950,366236719.00
2025-08-20 12:00:00,0.213950,0.216000,0.213190,0.214330,363032572.00
2025-08-20 13:00:00,0.214330,0.214370,0.209130,0.209940,645006994.00
2025-08-20 14:00:00,0.209940,0.214840,0.207440,0.213640,934089986.00
2025-08-20 15:00:00,0.213650,0.217890,0.213300,0.214980,660113138.00
2025-08-20 16:00:00,0.214980,0.218370,0.214970,0.216920,506703861.00
2025-08-20 17:00:00,0.216920,0.220180,0.216820,0.219130,421711562.00
2025-08-20 18:00:00,0.219120,0.219340,0.215620,0.217010,378045939.00
2025-08-20 19:00:00,0.217010,0.221640,0.216910,0.221190,323354731.00
2025-08-20 20:00:00,0.221190,0.221910,0.220450,0.221250,175143426.00
2025-08-20 21:00:00,0.221250,0.222610,0.220340,0.221700,247437753.00
2025-08-20 22:00:00,0.221700,0.222780,0.221130,0.222580,213970032.00
2025-08-20 23:00:00,0.222570,0.222630,0.221180,0.221600,121326936.00
2025-08-21 00:00:00,0.221600,0.221840,0.220150,0.221750,199837897.00
2025-08-21 01:00:00,0.221750,0.223670,0.220450,0.223390,242841514.00
2025-08-21 02:00:00,0.223380,0.224050,0.219400,0.220920,292263319.00
2025-08-21 03:00:00,0.220920,0.224420,0.220890,0.221940,305334983.00
2025-08-21 04:00:00,0.221930,0.223640,0.220970,0.222640,203227448.00
2025-08-21 05:00:00,0.222640,0.224100,0.221830,0.224030,235814974.00
2025-08-21 06:00:00,0.224020,0.224060,0.221630,0.222000,186935894.00
2025-08-21 07:00:00,0.221990,0.222380,0.219830,0.221330,264659346.00
2025-08-21 08:00:00,0.221340,0.221710,0.219240,0.219280,237924860.00
2025-08-21 09:00:00,0.219280,0.219400,0.217870,0.218050,295757994.00
2025-08-21 10:00:00,0.218060,0.218940,0.217630,0.218320,158402280.00
2025-08-21 11:00:00,0.218320,0.219100,0.216590,0.217510,218967351.00
2025-08-21 12:00:00,0.217500,0.218240,0.215450,0.216110,324560375.00
2025-08-21 13:00:00,0.216100,0.218720,0.215800,0.217120,368007403.00
2025-08-21 14:00:00,0.217130,0.220620,0.215960,0.216730,575477926.00
2025-08-21 15:00:00,0.216730,0.217070,0.214370,0.215400,352878651.00
2025-08-21 16:00:00,0.215390,0.217100,0.214920,0.215480,222347826.00
2025-08-21 17:00:00,0.215480,0.216740,0.214410,0.216180,170777436.00
2025-08-21 18:00:00,0.216190,0.217950,0.215550,0.217530,180951187.00
2025-08-21 19:00:00,0.217530,0.218200,0.214560,0.215080,218436650.00
2025-08-21 20:00:00,0.215080,0.216800,0.213760,0.215810,206924640.00
2025-08-21 21:00:00,0.215810,0.217150,0.214450,0.216550,110984969.00
2025-08-21 22:00:00,0.216560,0.217470,0.216120,0.216740,96203857.00
2025-08-21 23:00:00,0.216740,0.216780,0.213850,0.214650,150457027.00
2025-08-22 00:00:00,0.214650,0.217350,0.214580,0.216210,195359347.00
2025-08-22 01:00:00,0.216220,0.216980,0.214430,0.216510,190893751.00
2025-08-22 02:00:00,0.216500,0.219080,0.216100,0.217850,203232790.00
2025-08-22 03:00:00,0.217860,0.218470,0.215030,0.215660,177444151.00
2025-08-22 04:00:00,0.215660,0.217970,0.215610,0.216920,163058622.00
2025-08-22 05:00:00,0.216920,0.218480,0.216630,0.217630,131498448.00
2025-08-22 06:00:00,0.217620,0.218620,0.215080,0.215900,237150018.00
2025-08-22 07:00:00,0.215910,0.218290,0.215630,0.217850,192219057.00
2025-08-22 08:00:00,0.217850,0.218990,0.217360,0.217660,143418627.00
2025-08-22 09:00:00,0.217670,0.217980,0.216350,0.217140,120475731.00
2025-08-22 10:00:00,0.217140,0.217170,0.213440,0.214070,358728809.00
2025-08-22 11:00:00,0.214080,0.214150,0.211670,0.211860,323451089.00
2025-08-22 12:00:00,0.211870,0.212070,0.208120,0.210540,798685815.00
2025-08-22 13:00:00,0.210540,0.213740,0.209110,0.211930,686377343.00
2025-08-22 14:00:00,0.211920,0.230780,0.211890,0.228530,3387562820.00
2025-08-22 15:00:00,0.228540,0.233620,0.228500,0.230080,897403038.00
2025-08-22 16:00:00,0.230080,0.237240,0.230070,0.235150,956195953.00
2025-08-22 17:00:00,0.235140,0.239290,0.235110,0.237690,691728682.00
2025-08-22 18:00:00,0.237680,0.238660,0.236150,0.238060,366565960.00
2025-08-22 19:00:00,0.238060,0.239760,0.237880,0.238720,275655510.00
2025-08-22 20:00:00,0.238720,0.240260,0.238610,0.239310,223400966.00
2025-08-22 21:00:00,0.239300,0.242180,0.238920,0.241270,336712671.00
2025-08-22 22:00:00,0.241270,0.241870,0.238900,0.239390,292920869.00
2025-08-22 23:00:00,0.239390,0.241730,0.239110,0.240500,223687297.00
2025-08-23 00:00:00,0.240510,0.240840,0.237600,0.237660,356753509.00
2025-08-23 01:00:00,0.237670,0.238180,0.233120,0.235180,584039876.00
2025-08-23 02:00:00,0.235190,0.235660,0.228950,0.231350,727399462.00
2025-08-23 03:00:00,0.231350,0.232260,0.230270,0.231470,314921160.00
2025-08-23 04:00:00,0.231460,0.235220,0.231250,0.235200,511469513.00
2025-08-23 05:00:00,0.235190,0.238200,0.234780,0.237700,368926730.00
2025-08-23 06:00:00,0.237700,0.238750,0.236420,0.238530,292868766.00
2025-08-23 07:00:00,0.238530,0.239370,0.236400,0.237190,302078157.00
2025-08-23 08:00:00,0.237190,0.239740,0.237100,0.238360,322855454.00
2025-08-23 09:00:00,0.238360,0.238860,0.236880,0.238140,206033990.00
2025-08-23 10:00:00,0.238130,0.238300,0.235760,0.236100,225111640.00
2025-08-23 11:00:00,0.236110,0.237330,0.235470,0.236130,239533837.00
2025-08-23 12:00:00,0.236140,0.239030,0.235030,0.236820,356830079.00
2025-08-23 13:00:00,0.236830,0.236910,0.234390,0.235220,372733757.00
2025-08-23 14:00:00,0.235220,0.236990,0.234410,0.235570,307446058.00
2025-08-23 15:00:00,0.235570,0.237110,0.234750,0.236390,167969913.00
2025-08-23 16:00:00,0.236400,0.236830,0.235470,0.236350,127778914.00
2025-08-23 17:00:00,0.236360,0.237540,0.236240,0.236520,130183234.00
2025-08-23 18:00:00,0.236520,0.237240,0.236300,0.236850,64836058.00
2025-08-23 19:00:00,0.236850,0.237570,0.236630,0.237330,69823938.00
2025-08-23 20:00:00,0.237340,0.237500,0.235730,0.236400,86069224.00
2025-08-23 21:00:00,0.236400,0.236430,0.233890,0.234780,312066132.00
2025-08-23 22:00:00,0.234770,0.236220,0.234760,0.235980,94447166.00
2025-08-23 23:00:00,0.235990,0.236760,0.235610,0.236250,90104480.00
2025-08-24 00:00:00,0.236260,0.238290,0.236190,0.237750,168981615.00
2025-08-24 01:00:00,0.237750,0.237910,0.235810,0.237060,165038784.00
2025-08-24 02:00:00,0.237060,0.237850,0.235700,0.235980,163366320.00
2025-08-24 03:00:00,0.235980,0.236880,0.234890,0.236560,168848604.00
2025-08-24 04:00:00,0.236570,0.237040,0.235520,0.236280,108817788.00
2025-08-24 05:00:00,0.236280,0.236400,0.234720,0.235060,100087499.00
2025-08-24 06:00:00,0.235060,0.235130,0.231900,0.232040,342819471.00
2025-08-24 07:00:00,0.232030,0.233810,0.231950,0.232150,215987923.00
2025-08-24 08:00:00,0.232140,0.233160,0.231200,0.232240,184942657.00
2025-08-24 09:00:00,0.232250,0.232930,0.231320,0.231900,150077815.00
2025-08-24 10:00:00,0.231900,0.232110,0.229250,0.229830,279897241.00
2025-08-24 11:00:00,0.229840,0.230390,0.228170,0.229480,287611513.00
2025-08-24 12:00:00,0.229470,0.230190,0.229110,0.230090,156392487.00
2025-08-24 13:00:00,0.230090,0.231330,0.229890,0.230050,214234238.00
2025-08-24 14:00:00,0.230060,0.232100,0.229090,0.231920,224285024.00
2025-08-24 15:00:00,0.231920,0.233910,0.230650,0.231130,354143353.00
2025-08-24 16:00:00,0.231140,0.232490,0.230270,0.232020,195387574.00
2025-08-24 17:00:00,0.232020,0.236720,0.231940,0.235420,403253044.00
2025-08-24 18:00:00,0.235420,0.242590,0.234850,0.241890,691571379.00
2025-08-24 19:00:00,0.241880,0.244920,0.229230,0.234070,1972680523.00
2025-08-24 20:00:00,0.234070,0.234390,0.228540,0.232530,793327950.00
2025-08-24 21:00:00,0.232540,0.235120,0.230710,0.233180,272813632.00
2025-08-24 22:00:00,0.233180,0.233450,0.227370,0.231350,462815485.00
2025-08-24 23:00:00,0.231360,0.233160,0.231060,0.231750,201691934.00
2025-08-25 00:00:00,0.231740,0.233040,0.225360,0.227420,513964085.00
2025-08-25 01:00:00,0.227420,0.231070,0.227120,0.229670,350324118.00
2025-08-25 02:00:00,0.229660,0.234080,0.229540,0.233310,356893689.00
2025-08-25 03:00:00,0.233300,0.234500,0.230350,0.230830,235160386.00
2025-08-25 04:00:00,0.230820,0.231300,0.228300,0.228920,241686550.00
2025-08-25 05:00:00,0.228930,0.229560,0.226530,0.226620,263975762.00
2025-08-25 06:00:00,0.226610,0.226920,0.222280,0.222710,587479784.00
2025-08-25 07:00:00,0.222710,0.224060,0.219480,0.220620,535168214.00
2025-08-25 08:00:00,0.220630,0.221570,0.219020,0.220820,499816798.00
2025-08-25 09:00:00,0.220810,0.221120,0.219420,0.221000,277482810.00
2025-08-25 10:00:00,0.221000,0.221000,0.216800,0.218350,545631762.00
2025-08-25 11:00:00,0.218350,0.219570,0.217580,0.219530,228043117.00
2025-08-25 12:00:00,0.219530,0.220820,0.218430,0.220770,289115054.00
2025-08-25 13:00:00,0.220760,0.220760,0.217290,0.218850,520388951.00
2025-08-25 14:00:00,0.218860,0.221110,0.218230,0.220160,371581064.00
2025-08-25 15:00:00,0.220170,0.220480,0.217820,0.218400,293360435.00
2025-08-25 16:00:00,0.218410,0.220350,0.217070,0.218010,291013958.00
2025-08-25 17:00:00,0.218000,0.219170,0.216450,0.218430,256928859.00
2025-08-25 18:00:00,0.218440,0.218980,0.217090,0.217570,172231109.00
2025-08-25 19:00:00,0.217590,0.217770,0.213380,0.213700,590469615.00
2025-08-25 20:00:00,0.213710,0.214540,0.206700,0.207000,1376344610.00
2025-08-25 21:00:00,0.207010,0.208800,0.205710,0.207380,578433084.00
2025-08-25 22:00:00,0.207380,0.209870,0.206940,0.208970,309802372.00
2025-08-25 23:00:00,0.208980,0.210130,0.208240,0.209530,225749086.00
2025-08-26 00:00:00,0.209530,0.210320,0.206990,0.208140,459096403.00
2025-08-26 01:00:00,0.208140,0.210990,0.207430,0.210950,254621986.00
2025-08-26 02:00:00,0.210960,0.211930,0.209300,0.209970,242241058.00
2025-08-26 03:00:00,0.209980,0.210150,0.208540,0.209690,143436855.00
2025-08-26 04:00:00,0.209700,0.211840,0.209640,0.211610,166451930.00
2025-08-26 05:00:00,0.211620,0.212130,0.210740,0.210810,151296967.00
2025-08-26 06:00:00,0.210810,0.211490,0.209190,0.209740,208476960.00
2025-08-26 07:00:00,0.209730,0.212600,0.209000,0.211140,278397645.00
2025-08-26 08:00:00,0.211130,0.211750,0.210050,0.210470,144741235.00
2025-08-26 09:00:00,0.210470,0.211320,0.210000,0.210600,104262031.00
2025-08-26 10:00:00,0.210610,0.212000,0.210380,0.211230,134125456.00
2025-08-26 11:00:00,0.211240,0.211630,0.209310,0.210420,173617727.00
2025-08-26 12:00:00,0.210430,0.214950,0.209150,0.213230,668016803.00
2025-08-26 13:00:00,0.213230,0.213730,0.209710,0.211890,521824857.00
2025-08-26 14:00:00,0.211890,0.214490,0.210610,0.214140,380218681.00
2025-08-26 15:00:00,0.214130,0.215210,0.211860,0.212570,271050957.00
2025-08-26 16:00:00,0.212570,0.215190,0.212310,0.215170,221952129.00
2025-08-26 17:00:00,0.215160,0.215600,0.213590,0.215340,260260226.00
2025-08-26 18:00:00,0.215330,0.217100,0.215250,0.216850,212478280.00
2025-08-26 19:00:00,0.216860,0.219740,0.215800,0.219320,298620895.00
2025-08-26 20:00:00,0.219310,0.219420,0.217470,0.218060,214679622.00
2025-08-26 21:00:00,0.218050,0.219180,0.217230,0.219120,128583420.00
2025-08-26 22:00:00,0.219120,0.219650,0.218130,0.219060,141268294.00
2025-08-26 23:00:00,0.219060,0.219960,0.218110,0.218330,157424404.00
2025-08-27 00:00:00,0.218320,0.218400,0.216310,0.216650,207600920.00
2025-08-27 01:00:00,0.216650,0.218970,0.216000,0.218550,174874968.00
2025-08-27 02:00:00,0.218560,0.219390,0.217750,0.218690,163800073.00
2025-08-27 03:00:00,0.218690,0.221800,0.217880,0.221110,302643864.00
2025-08-27 04:00:00,0.221110,0.223070,0.220730,0.222710,283006172.00
2025-08-27 05:00:00,0.222720,0.223170,0.220970,0.221170,153513235.00
2025-08-27 06:00:00,0.221180,0.221280,0.219350,0.219860,218982693.00
2025-08-27 07:00:00,0.219870,0.220080,0.218040,0.218760,225809347.00
2025-08-27 08:00:00,0.218760,0.219400,0.217300,0.219170,170878909.00
2025-08-27 09:00:00,0.219170,0.221160,0.218900,0.220100,224996951.00
2025-08-27 10:00:00,0.220100,0.221070,0.219400,0.219860,162188338.00
2025-08-27 11:00:00,0.219860,0.220530,0.219750,0.220250,84684567.00
2025-08-27 12:00:00,0.220260,0.220290,0.218240,0.219620,199345619.00
2025-08-27 13:00:00,0.219610,0.220930,0.217650,0.219200,344436636.00
2025-08-27 14:00:00,0.219200,0.222730,0.218390,0.220180,324532602.00
2025-08-27 15:00:00,0.220180,0.222170,0.219920,0.221530,242774841.00
2025-08-27 16:00:00,0.221540,0.221860,0.219350,0.221130,205615025.00
2025-08-27 17:00:00,0.221120,0.223110,0.220230,0.222380,198026119.00
2025-08-27 18:00:00,0.222380,0.223290,0.220810,0.220860,211770868.00
2025-08-27 19:00:00,0.220860,0.221440,0.218520,0.220150,290621837.00
2025-08-27 20:00:00,0.220140,0.223160,0.218150,0.222750,986858777.00
2025-08-27 21:00:00,0.222760,0.223820,0.219680,0.220260,321367245.00
2025-08-27 22:00:00,0.220250,0.220540,0.218000,0.219460,225419026.00
2025-08-27 23:00:00,0.219450,0.220880,0.218340,0.218830,235038428.00
2025-08-28 00:00:00,0.218840,0.220430,0.216610,0.219160,313110251.00
2025-08-28 01:00:00,0.219170,0.221640,0.219110,0.221000,180781931.00
2025-08-28 02:00:00,0.221010,0.221490,0.219590,0.219960,109855241.00
2025-08-28 03:00:00,0.219970,0.221560,0.219820,0.221220,107705549.00
2025-08-28 04:00:00,0.221220,0.224490,0.220840,0.224100,278596062.00
2025-08-28 05:00:00,0.224110,0.225460,0.222400,0.223010,255739889.00
2025-08-28 06:00:00,0.223020,0.224060,0.222830,0.223640,141617577.00
2025-08-28 07:00:00,0.223640,0.224170,0.222590,0.223900,164271589.00
2025-08-28 08:00:00,0.223890,0.226010,0.223360,0.223780,398632772.00
2025-08-28 09:00:00,0.223770,0.223810,0.222390,0.222850,133508077.00
2025-08-28 10:00:00,0.222850,0.223930,0.222490,0.223840,104501893.00
2025-08-28 11:00:00,0.223850,0.223970,0.222950,0.223820,86096322.00
2025-08-28 12:00:00,0.223820,0.224640,0.223050,0.224220,183184411.00
2025-08-28 13:00:00,0.224230,0.225080,0.222630,0.223280,252586444.00
2025-08-28 14:00:00,0.223280,0.224670,0.222650,0.224230,226911230.00
2025-08-28 15:00:00,0.224240,0.224750,0.220030,0.221120,397106434.00
2025-08-28 16:00:00,0.221120,0.223330,0.219450,0.219450,290209717.00
2025-08-28 17:00:00,0.219450,0.221700,0.219190,0.221350,210660917.00
2025-08-28 18:00:00,0.221350,0.223160,0.221060,0.222650,150353291.00
2025-08-28 19:00:00,0.222640,0.223470,0.219500,0.219550,211005971.00
2025-08-28 20:00:00,0.219560,0.221450,0.219110,0.221060,147343982.00
2025-08-28 21:00:00,0.221060,0.222210,0.220950,0.222020,77621811.00
2025-08-28 22:00:00,0.222020,0.224560,0.222020,0.224190,171080694.00
2025-08-28 23:00:00,0.224190,0.224780,0.223760,0.224300,152788682.00
2025-08-29 00:00:00,0.224300,0.225380,0.222690,0.223030,267690859.00
2025-08-29 01:00:00,0.223030,0.223440,0.219350,0.220330,383469130.00
2025-08-29 02:00:00,0.220330,0.223940,0.220000,0.222880,258360241.00
2025-08-29 03:00:00,0.222880,0.223420,0.221430,0.222480,151633117.00
2025-08-29 04:00:00,0.222490,0.222860,0.220200,0.220780,212148656.00
2025-08-29 05:00:00,0.220790,0.220990,0.219840,0.220360,183806580.00
2025-08-29 06:00:00,0.220360,0.220630,0.217450,0.217940,374911178.00
