timestamp,open,high,low,close,volume
2025-06-29 06:00:00,2.185200,2.188600,2.183200,2.185500,5606337.70
2025-06-29 07:00:00,2.185600,2.185800,2.180500,2.183600,5447927.20
2025-06-29 08:00:00,2.183600,2.190900,2.182800,2.188600,10107010.10
2025-06-29 09:00:00,2.188600,2.193500,2.186000,2.188400,11393457.90
2025-06-29 10:00:00,2.188400,2.194900,2.184300,2.189600,13574515.80
2025-06-29 11:00:00,2.189700,2.197300,2.186400,2.194900,11459344.50
2025-06-29 12:00:00,2.194800,2.195500,2.188200,2.192200,9792258.70
2025-06-29 13:00:00,2.192200,2.196900,2.183400,2.184400,12729191.60
2025-06-29 14:00:00,2.184500,2.190100,2.179000,2.183600,13824813.10
2025-06-29 15:00:00,2.183600,2.186600,2.180700,2.182200,8306824.20
2025-06-29 16:00:00,2.182300,2.188000,2.179500,2.187400,10328745.30
2025-06-29 17:00:00,2.187400,2.189900,2.183000,2.188900,6789404.10
2025-06-29 18:00:00,2.188900,2.194500,2.187400,2.191600,7592766.90
2025-06-29 19:00:00,2.191600,2.192000,2.184500,2.187700,7449410.40
2025-06-29 20:00:00,2.187600,2.187600,2.180100,2.180700,7452289.80
2025-06-29 21:00:00,2.180800,2.191300,2.177000,2.188600,10044541.80
2025-06-29 22:00:00,2.188700,2.218700,2.188200,2.213100,44901811.70
2025-06-29 23:00:00,2.213100,2.219100,2.204000,2.205200,21829577.00
2025-06-30 00:00:00,2.205300,2.211100,2.199500,2.201100,22962790.00
2025-06-30 01:00:00,2.201200,2.202600,2.192800,2.200400,11711730.60
2025-06-30 02:00:00,2.200400,2.202000,2.195600,2.196000,6815874.10
2025-06-30 03:00:00,2.196100,2.198200,2.194000,2.195100,7200593.50
2025-06-30 04:00:00,2.195100,2.195600,2.183600,2.188200,16098290.40
2025-06-30 05:00:00,2.188200,2.192600,2.186700,2.190900,9224748.10
2025-06-30 06:00:00,2.190900,2.192800,2.172000,2.177900,21425477.70
2025-06-30 07:00:00,2.177900,2.187500,2.170300,2.185500,17679505.20
2025-06-30 08:00:00,2.185600,2.188600,2.175400,2.176800,11378750.20
2025-06-30 09:00:00,2.176800,2.184400,2.171600,2.172600,11354415.00
2025-06-30 10:00:00,2.172500,2.176800,2.167900,2.175600,15930589.80
2025-06-30 11:00:00,2.175700,2.182400,2.174600,2.177000,12000284.00
2025-06-30 12:00:00,2.177000,2.182100,2.171800,2.172400,12118467.80
2025-06-30 13:00:00,2.172300,2.188200,2.171300,2.179700,19156462.00
2025-06-30 14:00:00,2.179600,2.187700,2.171800,2.176200,25333654.50
2025-06-30 15:00:00,2.176300,2.199200,2.160800,2.191700,49082277.60
2025-06-30 16:00:00,2.191700,2.213700,2.189900,2.199300,44824940.30
2025-06-30 17:00:00,2.199400,2.218200,2.197800,2.212400,29465783.60
2025-06-30 18:00:00,2.212400,2.237400,2.211000,2.236100,44323534.40
2025-06-30 19:00:00,2.236100,2.326900,2.235300,2.319200,159242515.40
2025-06-30 20:00:00,2.319300,2.325100,2.282000,2.294800,69609635.50
2025-06-30 21:00:00,2.294800,2.297300,2.263500,2.275200,37373903.50
2025-06-30 22:00:00,2.275200,2.281500,2.258700,2.259400,30456058.50
2025-06-30 23:00:00,2.259400,2.259400,2.233500,2.235800,43050731.80
2025-07-01 00:00:00,2.235800,2.252000,2.231700,2.238200,30817579.30
2025-07-01 01:00:00,2.238200,2.253200,2.226800,2.230000,32703624.90
2025-07-01 02:00:00,2.230000,2.235500,2.223300,2.227400,16628576.60
2025-07-01 03:00:00,2.227300,2.236900,2.223300,2.236600,12687923.90
2025-07-01 04:00:00,2.236700,2.236700,2.218400,2.222200,18266667.70
2025-07-01 05:00:00,2.222200,2.225600,2.212800,2.214700,21012339.30
2025-07-01 06:00:00,2.214700,2.220500,2.208300,2.220500,15585333.40
2025-07-01 07:00:00,2.220500,2.224300,2.204000,2.223200,26731738.50
2025-07-01 08:00:00,2.223200,2.225600,2.205800,2.208000,18164299.30
2025-07-01 09:00:00,2.208000,2.211500,2.197500,2.204200,22676964.70
2025-07-01 10:00:00,2.204300,2.207400,2.194700,2.202300,18323146.60
2025-07-01 11:00:00,2.202300,2.203700,2.190700,2.200800,23283006.10
2025-07-01 12:00:00,2.200800,2.202700,2.190500,2.194700,16243393.90
2025-07-01 13:00:00,2.194700,2.209800,2.180000,2.194900,68192413.50
2025-07-01 14:00:00,2.195000,2.206500,2.174500,2.183800,52201873.90
2025-07-01 15:00:00,2.183800,2.200000,2.175800,2.186900,30030211.60
2025-07-01 16:00:00,2.187000,2.203400,2.182700,2.197300,26404676.90
2025-07-01 17:00:00,2.197300,2.200600,2.183600,2.188000,20401021.00
2025-07-01 18:00:00,2.188100,2.188400,2.161500,2.166000,32519270.00
2025-07-01 19:00:00,2.166000,2.173500,2.154800,2.156000,26951956.00
2025-07-01 20:00:00,2.156100,2.176600,2.145000,2.169700,39898269.20
2025-07-01 21:00:00,2.169700,2.180700,2.164300,2.175000,16351401.60
2025-07-01 22:00:00,2.174900,2.177000,2.165400,2.172400,11754498.50
2025-07-01 23:00:00,2.172400,2.172400,2.166900,2.170600,9224275.10
2025-07-02 00:00:00,2.170600,2.176000,2.163500,2.164000,12604078.30
2025-07-02 01:00:00,2.164100,2.179300,2.155400,2.179100,18812211.20
2025-07-02 02:00:00,2.179200,2.182400,2.170100,2.175600,8056259.00
2025-07-02 03:00:00,2.175600,2.185600,2.173100,2.184600,13136615.30
2025-07-02 04:00:00,2.184500,2.186400,2.180300,2.184600,10538795.40
2025-07-02 05:00:00,2.184600,2.189800,2.181500,2.185800,11439175.20
2025-07-02 06:00:00,2.185800,2.193800,2.182200,2.191300,16595956.00
2025-07-02 07:00:00,2.191200,2.196600,2.183700,2.190900,14612161.60
2025-07-02 08:00:00,2.190900,2.203100,2.190900,2.195600,18040948.00
2025-07-02 09:00:00,2.195600,2.195900,2.183400,2.184500,15284677.00
2025-07-02 10:00:00,2.184500,2.188600,2.182000,2.186100,10239039.90
2025-07-02 11:00:00,2.186100,2.190600,2.172300,2.175900,20934516.00
2025-07-02 12:00:00,2.175800,2.175900,2.167200,2.174100,17580013.00
2025-07-02 13:00:00,2.174200,2.186300,2.172800,2.180400,25569505.60
2025-07-02 14:00:00,2.180400,2.197200,2.179900,2.196000,24026175.30
2025-07-02 15:00:00,2.195900,2.214800,2.193700,2.211100,45318045.10
2025-07-02 16:00:00,2.211100,2.293500,2.207900,2.255000,211167644.30
2025-07-02 17:00:00,2.255000,2.270200,2.226800,2.242400,97408058.40
2025-07-02 18:00:00,2.242400,2.252200,2.240600,2.252000,25722131.70
2025-07-02 19:00:00,2.251900,2.265700,2.247200,2.263800,37067910.30
2025-07-02 20:00:00,2.263800,2.265900,2.252000,2.252200,29690552.30
2025-07-02 21:00:00,2.252100,2.261600,2.244000,2.255500,25053122.50
2025-07-02 22:00:00,2.255600,2.258900,2.246000,2.247500,16126611.80
2025-07-02 23:00:00,2.247400,2.248500,2.229000,2.232800,24594382.20
2025-07-03 00:00:00,2.232900,2.245800,2.223800,2.242700,26048625.50
2025-07-03 01:00:00,2.242600,2.247000,2.236300,2.246200,14372232.90
2025-07-03 02:00:00,2.246200,2.246800,2.232400,2.241100,14944112.90
2025-07-03 03:00:00,2.241100,2.246400,2.237800,2.241400,10168906.20
2025-07-03 04:00:00,2.241400,2.257000,2.239200,2.253900,25353234.90
2025-07-03 05:00:00,2.254000,2.273300,2.251700,2.269300,31585952.00
2025-07-03 06:00:00,2.269300,2.276000,2.263100,2.272700,20006010.50
2025-07-03 07:00:00,2.272800,2.282700,2.265400,2.278200,24278166.50
2025-07-03 08:00:00,2.278300,2.289400,2.275600,2.275800,30387690.30
2025-07-03 09:00:00,2.275900,2.292400,2.275500,2.291500,26388536.30
2025-07-03 10:00:00,2.291500,2.301500,2.277500,2.299300,44992462.50
2025-07-03 11:00:00,2.299400,2.311200,2.285000,2.295500,45235717.60
2025-07-03 12:00:00,2.295600,2.313700,2.264000,2.281800,79915514.20
2025-07-03 13:00:00,2.281800,2.306400,2.275600,2.300800,50142747.70
2025-07-03 14:00:00,2.300800,2.308700,2.274300,2.281200,47703463.10
2025-07-03 15:00:00,2.281200,2.287000,2.238200,2.242800,66978697.00
2025-07-03 16:00:00,2.242800,2.260400,2.242300,2.258400,34111029.50
2025-07-03 17:00:00,2.258400,2.266800,2.255800,2.264000,13764777.40
2025-07-03 18:00:00,2.263900,2.280500,2.261200,2.278200,14870208.70
2025-07-03 19:00:00,2.278200,2.282200,2.268900,2.271200,16514284.40
2025-07-03 20:00:00,2.271100,2.279400,2.271000,2.275900,10773583.30
2025-07-03 21:00:00,2.275800,2.278600,2.267200,2.268000,10560565.20
2025-07-03 22:00:00,2.268100,2.271300,2.259500,2.263200,12548257.20
2025-07-03 23:00:00,2.263200,2.266400,2.252600,2.256000,13449067.50
2025-07-04 00:00:00,2.256000,2.267000,2.255000,2.261400,13670675.50
2025-07-04 01:00:00,2.261500,2.266800,2.258800,2.258800,8027307.80
2025-07-04 02:00:00,2.258800,2.258800,2.240200,2.242400,21934003.00
2025-07-04 03:00:00,2.242400,2.250300,2.239000,2.247700,10295367.40
2025-07-04 04:00:00,2.247700,2.251100,2.237700,2.239100,11253928.30
2025-07-04 05:00:00,2.239100,2.248000,2.237500,2.243600,12092029.20
2025-07-04 06:00:00,2.243600,2.243700,2.230900,2.233800,20123616.00
2025-07-04 07:00:00,2.233800,2.238100,2.214000,2.220000,37555919.00
2025-07-04 08:00:00,2.220000,2.223800,2.206100,2.222100,28052897.60
2025-07-04 09:00:00,2.222200,2.231900,2.220600,2.231700,16249280.40
2025-07-04 10:00:00,2.231700,2.233300,2.227500,2.231200,10971286.70
2025-07-04 11:00:00,2.231100,2.239200,2.230500,2.237100,15061755.80
2025-07-04 12:00:00,2.237100,2.242500,2.232700,2.235800,15648074.40
2025-07-04 13:00:00,2.235700,2.241000,2.218900,2.219100,27885198.90
2025-07-04 14:00:00,2.219100,2.225900,2.202200,2.221400,41783140.20
2025-07-04 15:00:00,2.221300,2.224100,2.205800,2.213400,21649170.80
2025-07-04 16:00:00,2.213400,2.216600,2.194100,2.208900,45726515.30
2025-07-04 17:00:00,2.208900,2.224400,2.208400,2.223900,24310221.30
2025-07-04 18:00:00,2.223900,2.223900,2.206100,2.206400,11902803.60
2025-07-04 19:00:00,2.206400,2.215100,2.205700,2.209400,9353327.50
2025-07-04 20:00:00,2.209500,2.221900,2.206900,2.218500,10011751.20
2025-07-04 21:00:00,2.218500,2.219800,2.212800,2.217400,7781410.90
2025-07-04 22:00:00,2.217300,2.227600,2.214400,2.227000,12127734.30
2025-07-04 23:00:00,2.227000,2.227000,2.217500,2.219400,8793161.90
2025-07-05 00:00:00,2.219400,2.223700,2.214800,2.222200,10993478.20
2025-07-05 01:00:00,2.222200,2.222600,2.212700,2.216300,6760924.30
2025-07-05 02:00:00,2.216300,2.222500,2.208700,2.221200,6734983.90
2025-07-05 03:00:00,2.221200,2.226300,2.221200,2.224500,6669924.00
2025-07-05 04:00:00,2.224400,2.225400,2.216200,2.220000,10590898.30
2025-07-05 05:00:00,2.220100,2.227500,2.218700,2.227200,7344607.10
2025-07-05 06:00:00,2.227100,2.232700,2.224800,2.228700,10240472.60
2025-07-05 07:00:00,2.228700,2.229000,2.221700,2.223700,6617028.10
2025-07-05 08:00:00,2.223700,2.225800,2.215400,2.219000,8813454.20
2025-07-05 09:00:00,2.219000,2.220900,2.210200,2.219200,12431636.20
2025-07-05 10:00:00,2.219200,2.222500,2.216900,2.219000,7196377.00
2025-07-05 11:00:00,2.219000,2.224800,2.218400,2.220700,6801679.60
2025-07-05 12:00:00,2.220700,2.221400,2.213500,2.220100,7660370.00
2025-07-05 13:00:00,2.220200,2.223000,2.218000,2.220700,6178887.20
2025-07-05 14:00:00,2.220600,2.229500,2.218100,2.226200,8987223.80
2025-07-05 15:00:00,2.226200,2.229200,2.220400,2.221800,9727956.10
2025-07-05 16:00:00,2.221700,2.223800,2.212200,2.216800,13020206.30
2025-07-05 17:00:00,2.216900,2.219400,2.204300,2.212000,18115330.70
2025-07-05 18:00:00,2.212100,2.212100,2.200900,2.203300,12504386.40
2025-07-05 19:00:00,2.203400,2.213500,2.200100,2.213400,8349542.10
2025-07-05 20:00:00,2.213400,2.216900,2.206800,2.209400,9816844.30
2025-07-05 21:00:00,2.209400,2.217800,2.205900,2.216800,6089218.20
2025-07-05 22:00:00,2.216800,2.216800,2.211500,2.215000,5026682.60
2025-07-05 23:00:00,2.214900,2.218400,2.213400,2.216300,5443747.20
2025-07-06 00:00:00,2.216300,2.219600,2.212500,2.219200,5503125.90
2025-07-06 01:00:00,2.219200,2.221400,2.214800,2.217100,4267092.50
2025-07-06 02:00:00,2.217200,2.219300,2.211200,2.211200,3508131.10
2025-07-06 03:00:00,2.211200,2.215400,2.207200,2.215400,7996306.70
2025-07-06 04:00:00,2.215300,2.221700,2.215000,2.219400,8516512.30
2025-07-06 05:00:00,2.219400,2.225600,2.218100,2.222200,7919841.10
2025-07-06 06:00:00,2.222300,2.234500,2.220600,2.231400,13857474.60
2025-07-06 07:00:00,2.231400,2.232300,2.224300,2.226600,8009243.90
2025-07-06 08:00:00,2.226600,2.253700,2.225700,2.241600,35582004.60
2025-07-06 09:00:00,2.241600,2.262000,2.237600,2.253100,35726528.50
2025-07-06 10:00:00,2.253100,2.284400,2.251100,2.274100,54282166.50
2025-07-06 11:00:00,2.274200,2.276800,2.256900,2.261100,45058260.40
2025-07-06 12:00:00,2.261100,2.273500,2.260000,2.273100,23850446.30
2025-07-06 13:00:00,2.273100,2.289400,2.270800,2.281100,41853293.50
2025-07-06 14:00:00,2.281100,2.284100,2.264600,2.270900,34684064.90
2025-07-06 15:00:00,2.271000,2.277800,2.266400,2.276200,16688876.10
2025-07-06 16:00:00,2.276200,2.282100,2.268500,2.274300,22678888.10
2025-07-06 17:00:00,2.274200,2.274700,2.264300,2.267200,12661102.70
2025-07-06 18:00:00,2.267300,2.267700,2.245500,2.251500,27755292.90
2025-07-06 19:00:00,2.251500,2.264300,2.250800,2.263600,13177792.60
2025-07-06 20:00:00,2.263600,2.272900,2.262100,2.268800,15222396.70
2025-07-06 21:00:00,2.268700,2.289700,2.268700,2.275600,24904289.00
2025-07-06 22:00:00,2.275600,2.288300,2.272800,2.274500,14587086.60
2025-07-06 23:00:00,2.274500,2.274900,2.264900,2.270100,14459718.50
2025-07-07 00:00:00,2.270000,2.272000,2.261000,2.263700,12189282.80
2025-07-07 01:00:00,2.263700,2.267300,2.256200,2.265100,11324374.80
2025-07-07 02:00:00,2.265200,2.278500,2.264700,2.272200,13496628.00
2025-07-07 03:00:00,2.272200,2.278100,2.269000,2.269400,12236976.20
2025-07-07 04:00:00,2.269400,2.271200,2.262700,2.263500,10707458.60
2025-07-07 05:00:00,2.263500,2.274300,2.261800,2.269700,11577681.20
2025-07-07 06:00:00,2.269700,2.269700,2.257700,2.258000,14484419.00
2025-07-07 07:00:00,2.258000,2.271900,2.254100,2.271300,14589959.40
2025-07-07 08:00:00,2.271300,2.276300,2.267100,2.273800,10068733.00
2025-07-07 09:00:00,2.273900,2.281200,2.269500,2.279900,13290444.80
2025-07-07 10:00:00,2.280000,2.297400,2.274300,2.284500,40862756.90
2025-07-07 11:00:00,2.284600,2.294500,2.276500,2.282400,25551187.10
2025-07-07 12:00:00,2.282300,2.283000,2.270200,2.275000,18445544.70
2025-07-07 13:00:00,2.275000,2.349900,2.273000,2.342900,108326009.10
2025-07-07 14:00:00,2.343000,2.343700,2.302000,2.311400,119532184.20
2025-07-07 15:00:00,2.311500,2.348700,2.311300,2.338100,81177683.70
2025-07-07 16:00:00,2.338100,2.353200,2.316500,2.320100,91699190.50
2025-07-07 17:00:00,2.320100,2.331200,2.302800,2.306000,53398177.50
2025-07-07 18:00:00,2.306100,2.311700,2.279000,2.293800,59037244.90
2025-07-07 19:00:00,2.293800,2.307000,2.288900,2.298300,32981696.60
2025-07-07 20:00:00,2.298200,2.298200,2.262500,2.264400,54938971.10
2025-07-07 21:00:00,2.264400,2.282600,2.257700,2.277800,25213872.50
2025-07-07 22:00:00,2.277800,2.281900,2.266900,2.272200,12910200.70
2025-07-07 23:00:00,2.272300,2.279300,2.269200,2.269400,14481012.80
2025-07-08 00:00:00,2.269400,2.272100,2.256400,2.263700,33485732.00
2025-07-08 01:00:00,2.263700,2.263800,2.253600,2.257400,20493046.20
2025-07-08 02:00:00,2.257400,2.260700,2.247100,2.250600,30005364.00
2025-07-08 03:00:00,2.250700,2.263100,2.249900,2.261500,13494452.20
2025-07-08 04:00:00,2.261500,2.267600,2.256800,2.265000,13547190.00
2025-07-08 05:00:00,2.265000,2.272200,2.261800,2.267000,14884895.20
2025-07-08 06:00:00,2.267000,2.270900,2.259400,2.263100,18827368.80
2025-07-08 07:00:00,2.263100,2.275500,2.255300,2.273900,22236673.30
2025-07-08 08:00:00,2.274000,2.285000,2.271500,2.276900,29397257.00
2025-07-08 09:00:00,2.277000,2.284900,2.275100,2.280700,15198280.30
2025-07-08 10:00:00,2.280600,2.294100,2.280600,2.291700,23890312.20
2025-07-08 11:00:00,2.291700,2.299800,2.286500,2.292400,22557059.90
2025-07-08 12:00:00,2.292500,2.304200,2.288300,2.297400,32088949.10
2025-07-08 13:00:00,2.297500,2.298700,2.285400,2.294400,24265476.10
2025-07-08 14:00:00,2.294400,2.294500,2.276400,2.282000,31235623.40
2025-07-08 15:00:00,2.282000,2.297000,2.278000,2.285300,24714393.70
2025-07-08 16:00:00,2.285400,2.292200,2.282000,2.290200,17035592.80
2025-07-08 17:00:00,2.290200,2.310100,2.289400,2.308900,40913765.10
2025-07-08 18:00:00,2.309000,2.320000,2.307600,2.316200,30524100.10
2025-07-08 19:00:00,2.316300,2.321600,2.311500,2.320500,17843471.80
2025-07-08 20:00:00,2.320500,2.321100,2.295500,2.295600,23294369.10
2025-07-08 21:00:00,2.295600,2.307300,2.295600,2.305600,11939190.70
2025-07-08 22:00:00,2.305600,2.308700,2.301500,2.305100,8510206.30
2025-07-08 23:00:00,2.305100,2.311500,2.302600,2.309600,8810402.00
2025-07-09 00:00:00,2.309700,2.310000,2.296600,2.303400,13153199.90
2025-07-09 01:00:00,2.303300,2.313000,2.301400,2.308500,12114937.00
2025-07-09 02:00:00,2.308400,2.318400,2.304800,2.309800,17852377.70
2025-07-09 03:00:00,2.309700,2.312800,2.300000,2.302500,13968550.80
2025-07-09 04:00:00,2.302500,2.323500,2.300900,2.320900,14209829.90
2025-07-09 05:00:00,2.320900,2.334200,2.315900,2.327100,34215291.30
2025-07-09 06:00:00,2.327200,2.336800,2.322200,2.325700,21266799.90
2025-07-09 07:00:00,2.325800,2.333800,2.322200,2.330700,15209974.10
2025-07-09 08:00:00,2.330800,2.339200,2.329900,2.334900,19122591.10
2025-07-09 09:00:00,2.334900,2.339000,2.329200,2.336300,14539260.50
2025-07-09 10:00:00,2.336300,2.360000,2.334800,2.356200,53399980.00
2025-07-09 11:00:00,2.356200,2.388700,2.352000,2.380600,103427018.40
2025-07-09 12:00:00,2.380700,2.405200,2.377800,2.383700,85656829.80
2025-07-09 13:00:00,2.383700,2.399300,2.360700,2.367700,72063926.30
2025-07-09 14:00:00,2.367800,2.377300,2.350800,2.371800,71317573.30
2025-07-09 15:00:00,2.371700,2.382300,2.367700,2.381100,34349321.50
2025-07-09 16:00:00,2.381200,2.388500,2.373900,2.384200,35427666.20
2025-07-09 17:00:00,2.384300,2.384300,2.375100,2.379800,23019291.40
2025-07-09 18:00:00,2.379900,2.401000,2.376800,2.389600,38094227.00
2025-07-09 19:00:00,2.389600,2.428200,2.388200,2.420100,75319748.10
2025-07-09 20:00:00,2.420100,2.421400,2.383600,2.393100,58241581.10
2025-07-09 21:00:00,2.393100,2.415300,2.391000,2.409800,28073843.20
2025-07-09 22:00:00,2.409900,2.417300,2.408400,2.416900,23175915.60
2025-07-09 23:00:00,2.417000,2.418400,2.402300,2.403300,19815731.50
2025-07-10 00:00:00,2.403400,2.418100,2.392500,2.394500,30901733.50
2025-07-10 01:00:00,2.394500,2.434100,2.394500,2.430600,29538604.10
2025-07-10 02:00:00,2.430500,2.436200,2.420800,2.422800,27848930.30
2025-07-10 03:00:00,2.422800,2.429800,2.418200,2.419600,17323429.90
2025-07-10 04:00:00,2.419600,2.429100,2.412200,2.423700,24878235.60
2025-07-10 05:00:00,2.423800,2.426100,2.416800,2.418800,17877812.80
2025-07-10 06:00:00,2.418900,2.421000,2.409300,2.419500,21068831.90
2025-07-10 07:00:00,2.419500,2.442000,2.416600,2.435900,41543497.00
2025-07-10 08:00:00,2.435800,2.457400,2.433500,2.448900,46498230.50
2025-07-10 09:00:00,2.449000,2.455200,2.441400,2.443600,30572131.90
2025-07-10 10:00:00,2.443700,2.444400,2.425800,2.440800,38141173.10
2025-07-10 11:00:00,2.440900,2.461300,2.435500,2.452000,33948821.60
2025-07-10 12:00:00,2.451900,2.452500,2.437700,2.442800,29823124.90
2025-07-10 13:00:00,2.442900,2.448700,2.422200,2.426000,42614974.00
2025-07-10 14:00:00,2.426100,2.441800,2.418000,2.439600,43153683.70
2025-07-10 15:00:00,2.439600,2.459000,2.430200,2.453100,37044815.30
2025-07-10 16:00:00,2.453200,2.478600,2.445800,2.473200,69133633.60
2025-07-10 17:00:00,2.473100,2.501400,2.471400,2.495600,64529953.00
2025-07-10 18:00:00,2.495500,2.511900,2.481100,2.487800,55789110.80
2025-07-10 19:00:00,2.487800,2.501900,2.487400,2.499400,25435146.50
2025-07-10 20:00:00,2.499500,2.512300,2.490700,2.499500,34709461.90
2025-07-10 21:00:00,2.499500,2.566800,2.496000,2.545100,119267136.20
2025-07-10 22:00:00,2.545000,2.556200,2.528000,2.545500,53540014.00
2025-07-10 23:00:00,2.545600,2.555900,2.529200,2.546300,36862074.00
2025-07-11 00:00:00,2.546400,2.546700,2.511400,2.527400,45097163.10
2025-07-11 01:00:00,2.527300,2.553600,2.525600,2.553100,27691617.10
2025-07-11 02:00:00,2.553200,2.592400,2.547500,2.587400,75876690.90
2025-07-11 03:00:00,2.587400,2.589300,2.565200,2.575000,39751653.80
2025-07-11 04:00:00,2.575000,2.575000,2.554400,2.574200,33705308.60
2025-07-11 05:00:00,2.574100,2.597400,2.573600,2.581300,54515600.80
2025-07-11 06:00:00,2.581300,2.596200,2.562600,2.570700,52781230.50
2025-07-11 07:00:00,2.570600,2.596600,2.553200,2.578800,57803765.60
2025-07-11 08:00:00,2.578800,2.602700,2.578700,2.586800,50052813.10
2025-07-11 09:00:00,2.586700,2.613900,2.578100,2.612800,51250946.40
2025-07-11 10:00:00,2.612800,2.651700,2.606700,2.647000,100857855.70
2025-07-11 11:00:00,2.647000,2.661300,2.607000,2.628400,90907705.80
2025-07-11 12:00:00,2.628400,2.696900,2.624600,2.695100,87579684.90
2025-07-11 13:00:00,2.695100,2.825900,2.671500,2.800300,272944301.70
