timestamp,open,high,low,close,volume
2025-06-29 04:00:00,13.275000,13.291000,13.254000,13.286000,276258.70
2025-06-29 05:00:00,13.285000,13.307000,13.259000,13.300000,178980.95
2025-06-29 06:00:00,13.301000,13.377000,13.301000,13.371000,361484.32
2025-06-29 07:00:00,13.371000,13.436000,13.351000,13.436000,343128.17
2025-06-29 08:00:00,13.436000,13.459000,13.400000,13.447000,360321.88
2025-06-29 09:00:00,13.447000,13.473000,13.402000,13.414000,504779.94
2025-06-29 10:00:00,13.414000,13.470000,13.373000,13.422000,429891.88
2025-06-29 11:00:00,13.422000,13.444000,13.378000,13.441000,267988.05
2025-06-29 12:00:00,13.441000,13.450000,13.366000,13.421000,305899.15
2025-06-29 13:00:00,13.421000,13.440000,13.350000,13.357000,308292.45
2025-06-29 14:00:00,13.357000,13.391000,13.293000,13.302000,524681.05
2025-06-29 15:00:00,13.303000,13.320000,13.257000,13.274000,518936.92
2025-06-29 16:00:00,13.273000,13.313000,13.236000,13.311000,465010.28
2025-06-29 17:00:00,13.310000,13.390000,13.294000,13.388000,389561.51
2025-06-29 18:00:00,13.388000,13.412000,13.352000,13.359000,414591.26
2025-06-29 19:00:00,13.359000,13.382000,13.328000,13.339000,250340.45
2025-06-29 20:00:00,13.339000,13.345000,13.304000,13.305000,201757.92
2025-06-29 21:00:00,13.306000,13.408000,13.248000,13.384000,471517.40
2025-06-29 22:00:00,13.384000,13.825000,13.378000,13.770000,2545357.65
2025-06-29 23:00:00,13.770000,13.870000,13.698000,13.701000,1083948.48
2025-06-30 00:00:00,13.702000,13.772000,13.646000,13.667000,951953.66
2025-06-30 01:00:00,13.668000,13.676000,13.573000,13.580000,708066.55
2025-06-30 02:00:00,13.580000,13.581000,13.495000,13.504000,415612.01
2025-06-30 03:00:00,13.505000,13.532000,13.470000,13.482000,427252.52
2025-06-30 04:00:00,13.482000,13.496000,13.388000,13.393000,548639.86
2025-06-30 05:00:00,13.393000,13.427000,13.349000,13.406000,500577.46
2025-06-30 06:00:00,13.406000,13.422000,13.184000,13.244000,994042.46
2025-06-30 07:00:00,13.243000,13.379000,13.231000,13.330000,887304.94
2025-06-30 08:00:00,13.330000,13.359000,13.237000,13.250000,447482.15
2025-06-30 09:00:00,13.250000,13.300000,13.189000,13.194000,479937.69
2025-06-30 10:00:00,13.194000,13.223000,13.166000,13.179000,598710.96
2025-06-30 11:00:00,13.179000,13.264000,13.163000,13.193000,703570.43
2025-06-30 12:00:00,13.193000,13.239000,13.116000,13.157000,666752.02
2025-06-30 13:00:00,13.157000,13.294000,13.153000,13.242000,1232957.51
2025-06-30 14:00:00,13.243000,13.355000,13.190000,13.229000,1663058.58
2025-06-30 15:00:00,13.229000,13.455000,13.166000,13.369000,1731594.77
2025-06-30 16:00:00,13.370000,13.376000,13.250000,13.348000,887186.13
2025-06-30 17:00:00,13.349000,13.424000,13.341000,13.370000,660580.02
2025-06-30 18:00:00,13.370000,13.423000,13.285000,13.327000,533300.08
2025-06-30 19:00:00,13.326000,13.634000,13.316000,13.613000,1052159.88
2025-06-30 20:00:00,13.614000,13.666000,13.535000,13.546000,805600.71
2025-06-30 21:00:00,13.545000,13.562000,13.377000,13.416000,496924.69
2025-06-30 22:00:00,13.416000,13.479000,13.378000,13.387000,509517.21
2025-06-30 23:00:00,13.387000,13.443000,13.362000,13.367000,328081.63
2025-07-01 00:00:00,13.367000,13.426000,13.252000,13.336000,824363.63
2025-07-01 01:00:00,13.336000,13.403000,13.287000,13.290000,423285.55
2025-07-01 02:00:00,13.291000,13.315000,13.220000,13.240000,451270.35
2025-07-01 03:00:00,13.240000,13.316000,13.222000,13.303000,345597.55
2025-07-01 04:00:00,13.304000,13.311000,13.176000,13.181000,405239.58
2025-07-01 05:00:00,13.182000,13.217000,13.151000,13.203000,554975.46
2025-07-01 06:00:00,13.203000,13.240000,13.168000,13.201000,346646.93
2025-07-01 07:00:00,13.201000,13.232000,13.074000,13.218000,788257.55
2025-07-01 08:00:00,13.218000,13.255000,13.153000,13.158000,560528.58
2025-07-01 09:00:00,13.158000,13.205000,13.128000,13.165000,538636.10
2025-07-01 10:00:00,13.166000,13.202000,13.138000,13.184000,339266.90
2025-07-01 11:00:00,13.183000,13.196000,13.100000,13.128000,307242.93
2025-07-01 12:00:00,13.128000,13.152000,13.040000,13.063000,605025.58
2025-07-01 13:00:00,13.062000,13.123000,12.989000,13.099000,831507.56
2025-07-01 14:00:00,13.099000,13.167000,12.935000,12.996000,1180797.50
2025-07-01 15:00:00,12.995000,13.063000,12.950000,13.002000,609874.13
2025-07-01 16:00:00,13.003000,13.059000,12.943000,12.979000,656484.12
2025-07-01 17:00:00,12.978000,13.000000,12.922000,12.973000,576956.29
2025-07-01 18:00:00,12.974000,12.976000,12.817000,12.848000,727641.45
2025-07-01 19:00:00,12.848000,12.897000,12.809000,12.810000,588551.81
2025-07-01 20:00:00,12.809000,12.913000,12.777000,12.882000,581526.92
2025-07-01 21:00:00,12.882000,12.925000,12.834000,12.857000,261844.61
2025-07-01 22:00:00,12.855000,12.872000,12.797000,12.833000,322661.02
2025-07-01 23:00:00,12.834000,12.888000,12.780000,12.887000,405038.08
2025-07-02 00:00:00,12.888000,12.903000,12.801000,12.803000,380212.37
2025-07-02 01:00:00,12.804000,12.898000,12.716000,12.880000,611716.77
2025-07-02 02:00:00,12.881000,12.899000,12.821000,12.867000,267740.98
2025-07-02 03:00:00,12.868000,12.954000,12.861000,12.900000,468562.04
2025-07-02 04:00:00,12.901000,13.054000,12.878000,13.049000,535134.98
2025-07-02 05:00:00,13.050000,13.079000,13.003000,13.030000,494239.74
2025-07-02 06:00:00,13.030000,13.085000,12.993000,13.079000,477836.95
2025-07-02 07:00:00,13.078000,13.083000,12.991000,13.030000,415088.27
2025-07-02 08:00:00,13.031000,13.110000,13.031000,13.109000,495314.37
2025-07-02 09:00:00,13.110000,13.119000,13.055000,13.059000,375284.55
2025-07-02 10:00:00,13.059000,13.125000,13.033000,13.116000,304157.43
2025-07-02 11:00:00,13.116000,13.178000,13.060000,13.076000,660263.02
2025-07-02 12:00:00,13.077000,13.090000,12.990000,13.029000,465960.71
2025-07-02 13:00:00,13.029000,13.138000,13.019000,13.074000,665125.51
2025-07-02 14:00:00,13.073000,13.231000,13.064000,13.216000,879365.79
2025-07-02 15:00:00,13.217000,13.372000,13.205000,13.359000,1136116.49
2025-07-02 16:00:00,13.359000,13.711000,13.359000,13.656000,3097911.15
2025-07-02 17:00:00,13.656000,13.753000,13.551000,13.621000,1875534.39
2025-07-02 18:00:00,13.621000,13.787000,13.621000,13.744000,1019849.15
2025-07-02 19:00:00,13.744000,13.782000,13.668000,13.768000,870607.86
2025-07-02 20:00:00,13.768000,13.852000,13.721000,13.723000,1018118.26
2025-07-02 21:00:00,13.722000,13.768000,13.690000,13.727000,468265.18
2025-07-02 22:00:00,13.728000,13.807000,13.691000,13.706000,595457.94
2025-07-02 23:00:00,13.706000,13.715000,13.546000,13.552000,777316.51
2025-07-03 00:00:00,13.552000,13.610000,13.508000,13.557000,710187.14
2025-07-03 01:00:00,13.557000,13.603000,13.512000,13.580000,457554.94
2025-07-03 02:00:00,13.581000,13.586000,13.437000,13.497000,593616.54
2025-07-03 03:00:00,13.496000,13.549000,13.467000,13.467000,443061.63
2025-07-03 04:00:00,13.467000,13.553000,13.453000,13.542000,533390.56
2025-07-03 05:00:00,13.543000,13.776000,13.542000,13.774000,1121307.48
2025-07-03 06:00:00,13.774000,13.829000,13.718000,13.790000,738033.86
2025-07-03 07:00:00,13.789000,13.907000,13.765000,13.877000,910186.80
2025-07-03 08:00:00,13.877000,13.915000,13.836000,13.844000,688949.63
2025-07-03 09:00:00,13.844000,13.964000,13.824000,13.900000,1081736.31
2025-07-03 10:00:00,13.900000,13.937000,13.784000,13.815000,996112.58
2025-07-03 11:00:00,13.816000,13.816000,13.710000,13.809000,804198.22
2025-07-03 12:00:00,13.809000,14.024000,13.663000,13.807000,1889391.93
2025-07-03 13:00:00,13.807000,13.995000,13.763000,13.946000,1596519.66
2025-07-03 14:00:00,13.946000,14.073000,13.751000,13.777000,1624446.49
2025-07-03 15:00:00,13.777000,13.810000,13.563000,13.610000,2033087.19
2025-07-03 16:00:00,13.610000,13.711000,13.602000,13.667000,774233.95
2025-07-03 17:00:00,13.667000,13.731000,13.652000,13.712000,400090.41
2025-07-03 18:00:00,13.713000,13.759000,13.668000,13.729000,455597.53
2025-07-03 19:00:00,13.728000,13.773000,13.683000,13.697000,463172.77
2025-07-03 20:00:00,13.696000,13.778000,13.696000,13.768000,420526.85
2025-07-03 21:00:00,13.768000,13.789000,13.715000,13.740000,301449.76
2025-07-03 22:00:00,13.740000,13.760000,13.676000,13.700000,313125.38
2025-07-03 23:00:00,13.700000,13.719000,13.637000,13.660000,318018.43
2025-07-04 00:00:00,13.660000,13.714000,13.626000,13.674000,475346.54
2025-07-04 01:00:00,13.674000,13.779000,13.668000,13.697000,400245.76
2025-07-04 02:00:00,13.696000,13.704000,13.570000,13.589000,567947.78
2025-07-04 03:00:00,13.589000,13.633000,13.555000,13.591000,377098.38
2025-07-04 04:00:00,13.591000,13.613000,13.506000,13.510000,413739.01
2025-07-04 05:00:00,13.511000,13.603000,13.506000,13.542000,407491.14
2025-07-04 06:00:00,13.541000,13.545000,13.446000,13.477000,607688.45
2025-07-04 07:00:00,13.476000,13.502000,13.354000,13.365000,983712.19
2025-07-04 08:00:00,13.364000,13.406000,13.267000,13.377000,950361.25
2025-07-04 09:00:00,13.377000,13.463000,13.211000,13.456000,2523990.41
2025-07-04 10:00:00,13.456000,13.457000,13.307000,13.315000,1004920.96
2025-07-04 11:00:00,13.315000,13.396000,13.311000,13.335000,537278.32
2025-07-04 12:00:00,13.336000,13.393000,13.296000,13.328000,386398.90
2025-07-04 13:00:00,13.327000,13.391000,13.234000,13.239000,907864.33
2025-07-04 14:00:00,13.239000,13.256000,13.094000,13.179000,1558306.48
2025-07-04 15:00:00,13.180000,13.183000,13.047000,13.066000,1151680.57
2025-07-04 16:00:00,13.065000,13.086000,12.927000,13.032000,1409587.77
2025-07-04 17:00:00,13.031000,13.095000,12.998000,13.091000,694747.89
2025-07-04 18:00:00,13.091000,13.091000,12.992000,13.044000,346906.45
2025-07-04 19:00:00,13.043000,13.066000,12.975000,13.008000,356907.50
2025-07-04 20:00:00,13.008000,13.071000,12.990000,13.038000,339717.57
2025-07-04 21:00:00,13.038000,13.090000,13.023000,13.090000,264540.12
2025-07-04 22:00:00,13.089000,13.237000,13.074000,13.237000,536545.17
2025-07-04 23:00:00,13.237000,13.237000,13.137000,13.160000,271053.96
2025-07-05 00:00:00,13.159000,13.213000,13.147000,13.203000,339322.56
2025-07-05 01:00:00,13.202000,13.202000,13.125000,13.159000,296423.91
2025-07-05 02:00:00,13.158000,13.190000,13.060000,13.187000,363430.44
2025-07-05 03:00:00,13.187000,13.215000,13.176000,13.188000,279922.54
2025-07-05 04:00:00,13.188000,13.234000,13.152000,13.175000,364667.48
2025-07-05 05:00:00,13.175000,13.206000,13.145000,13.202000,206471.84
2025-07-05 06:00:00,13.202000,13.234000,13.161000,13.233000,288259.67
2025-07-05 07:00:00,13.233000,13.254000,13.166000,13.182000,392771.82
2025-07-05 08:00:00,13.182000,13.196000,13.113000,13.150000,364406.86
2025-07-05 09:00:00,13.149000,13.186000,13.097000,13.184000,312244.71
2025-07-05 10:00:00,13.184000,13.237000,13.176000,13.183000,330004.29
2025-07-05 11:00:00,13.183000,13.252000,13.183000,13.227000,245670.99
2025-07-05 12:00:00,13.227000,13.236000,13.141000,13.181000,359469.85
2025-07-05 13:00:00,13.181000,13.203000,13.127000,13.135000,240650.02
2025-07-05 14:00:00,13.135000,13.197000,13.113000,13.196000,386577.75
2025-07-05 15:00:00,13.195000,13.195000,13.106000,13.118000,311306.97
2025-07-05 16:00:00,13.118000,13.153000,13.054000,13.121000,451744.93
2025-07-05 17:00:00,13.122000,13.151000,13.051000,13.096000,332230.50
2025-07-05 18:00:00,13.096000,13.101000,13.007000,13.015000,332466.61
2025-07-05 19:00:00,13.015000,13.111000,12.987000,13.106000,286344.87
2025-07-05 20:00:00,13.106000,13.184000,13.092000,13.183000,258481.67
2025-07-05 21:00:00,13.183000,13.194000,13.146000,13.186000,227361.93
2025-07-05 22:00:00,13.186000,13.264000,13.165000,13.254000,364892.01
2025-07-05 23:00:00,13.255000,13.263000,13.204000,13.222000,277500.46
2025-07-06 00:00:00,13.223000,13.231000,13.183000,13.221000,229440.52
2025-07-06 01:00:00,13.221000,13.224000,13.186000,13.210000,153530.64
2025-07-06 02:00:00,13.210000,13.225000,13.162000,13.163000,159382.79
2025-07-06 03:00:00,13.162000,13.202000,13.145000,13.195000,186893.96
2025-07-06 04:00:00,13.196000,13.226000,13.165000,13.172000,208929.68
2025-07-06 05:00:00,13.173000,13.185000,13.147000,13.155000,116510.37
2025-07-06 06:00:00,13.155000,13.249000,13.146000,13.198000,306013.15
2025-07-06 07:00:00,13.198000,13.217000,13.142000,13.150000,273669.33
2025-07-06 08:00:00,13.149000,13.166000,13.090000,13.130000,400881.36
2025-07-06 09:00:00,13.130000,13.170000,13.118000,13.121000,227411.07
2025-07-06 10:00:00,13.122000,13.183000,13.113000,13.160000,235087.02
2025-07-06 11:00:00,13.159000,13.200000,13.136000,13.199000,168210.68
2025-07-06 12:00:00,13.200000,13.246000,13.162000,13.244000,315382.42
2025-07-06 13:00:00,13.244000,13.496000,13.228000,13.428000,1305085.68
2025-07-06 14:00:00,13.428000,13.455000,13.341000,13.406000,1066848.94
2025-07-06 15:00:00,13.406000,13.441000,13.363000,13.426000,464085.73
2025-07-06 16:00:00,13.426000,13.487000,13.407000,13.484000,645332.23
2025-07-06 17:00:00,13.483000,13.485000,13.418000,13.430000,454268.98
2025-07-06 18:00:00,13.431000,13.445000,13.280000,13.336000,523382.27
2025-07-06 19:00:00,13.337000,13.382000,13.329000,13.380000,234281.60
2025-07-06 20:00:00,13.380000,13.459000,13.374000,13.425000,205796.88
2025-07-06 21:00:00,13.426000,13.661000,13.426000,13.566000,839150.45
2025-07-06 22:00:00,13.566000,13.694000,13.566000,13.580000,691338.35
2025-07-06 23:00:00,13.581000,13.584000,13.436000,13.477000,600965.88
2025-07-07 00:00:00,13.478000,13.515000,13.416000,13.459000,519323.05
2025-07-07 01:00:00,13.460000,13.482000,13.404000,13.463000,336392.27
2025-07-07 02:00:00,13.463000,13.660000,13.463000,13.588000,576460.55
2025-07-07 03:00:00,13.589000,13.667000,13.539000,13.547000,394405.16
2025-07-07 04:00:00,13.548000,13.583000,13.536000,13.547000,328735.67
2025-07-07 05:00:00,13.548000,13.571000,13.507000,13.519000,353898.03
2025-07-07 06:00:00,13.519000,13.677000,13.487000,13.667000,1432429.49
2025-07-07 07:00:00,13.668000,13.723000,13.494000,13.619000,2856573.34
2025-07-07 08:00:00,13.618000,13.661000,13.566000,13.635000,526413.11
2025-07-07 09:00:00,13.635000,13.639000,13.557000,13.576000,594412.75
2025-07-07 10:00:00,13.576000,13.598000,13.534000,13.543000,603977.00
2025-07-07 11:00:00,13.544000,13.611000,13.519000,13.569000,421917.49
2025-07-07 12:00:00,13.568000,13.590000,13.477000,13.487000,609364.69
2025-07-07 13:00:00,13.488000,13.674000,13.445000,13.668000,988856.41
2025-07-07 14:00:00,13.667000,13.677000,13.454000,13.475000,1195800.24
2025-07-07 15:00:00,13.476000,13.571000,13.469000,13.527000,962596.82
2025-07-07 16:00:00,13.526000,13.578000,13.380000,13.397000,1389474.86
2025-07-07 17:00:00,13.397000,13.515000,13.351000,13.397000,811428.33
2025-07-07 18:00:00,13.397000,13.422000,13.304000,13.418000,839691.27
2025-07-07 19:00:00,13.417000,13.498000,13.402000,13.429000,615267.45
2025-07-07 20:00:00,13.429000,13.429000,13.286000,13.319000,753136.77
2025-07-07 21:00:00,13.320000,13.388000,13.240000,13.365000,487800.69
2025-07-07 22:00:00,13.366000,13.383000,13.273000,13.347000,369467.64
2025-07-07 23:00:00,13.348000,13.430000,13.343000,13.426000,345318.65
2025-07-08 00:00:00,13.426000,13.465000,13.325000,13.335000,856648.40
2025-07-08 01:00:00,13.335000,13.336000,13.226000,13.240000,502624.24
2025-07-08 02:00:00,13.240000,13.276000,13.192000,13.219000,684979.98
2025-07-08 03:00:00,13.218000,13.269000,13.212000,13.239000,261315.24
2025-07-08 04:00:00,13.238000,13.261000,13.191000,13.256000,274103.48
2025-07-08 05:00:00,13.257000,13.304000,13.235000,13.300000,201648.42
2025-07-08 06:00:00,13.299000,13.348000,13.291000,13.323000,364340.16
2025-07-08 07:00:00,13.323000,13.351000,13.278000,13.350000,360158.80
2025-07-08 08:00:00,13.350000,13.373000,13.256000,13.256000,393971.03
2025-07-08 09:00:00,13.257000,13.314000,13.244000,13.287000,340720.84
2025-07-08 10:00:00,13.286000,13.415000,13.275000,13.414000,441111.09
2025-07-08 11:00:00,13.415000,13.526000,13.415000,13.496000,610775.38
2025-07-08 12:00:00,13.496000,13.574000,13.484000,13.561000,629963.03
2025-07-08 13:00:00,13.561000,13.667000,13.469000,13.601000,1169495.39
2025-07-08 14:00:00,13.601000,13.631000,13.410000,13.428000,1304831.16
2025-07-08 15:00:00,13.429000,13.521000,13.415000,13.484000,612446.48
2025-07-08 16:00:00,13.485000,13.601000,13.446000,13.591000,739967.79
2025-07-08 17:00:00,13.591000,13.860000,13.585000,13.787000,1906179.78
2025-07-08 18:00:00,13.787000,13.935000,13.761000,13.917000,920555.98
2025-07-08 19:00:00,13.916000,13.921000,13.787000,13.910000,897363.43
2025-07-08 20:00:00,13.910000,13.945000,13.788000,13.791000,670622.86
2025-07-08 21:00:00,13.791000,13.879000,13.781000,13.870000,407928.07
2025-07-08 22:00:00,13.870000,13.946000,13.869000,13.939000,545311.45
2025-07-08 23:00:00,13.940000,13.991000,13.922000,13.964000,679598.67
2025-07-09 00:00:00,13.964000,13.979000,13.892000,13.915000,570723.56
2025-07-09 01:00:00,13.915000,13.981000,13.839000,13.863000,662585.27
2025-07-09 02:00:00,13.864000,13.935000,13.846000,13.886000,492410.81
2025-07-09 03:00:00,13.887000,13.941000,13.822000,13.838000,486158.89
2025-07-09 04:00:00,13.839000,13.938000,13.806000,13.934000,477865.65
2025-07-09 05:00:00,13.935000,14.211000,13.921000,14.068000,2409072.11
2025-07-09 06:00:00,14.068000,14.118000,14.023000,14.118000,843400.32
2025-07-09 07:00:00,14.118000,14.205000,14.076000,14.143000,1140520.34
2025-07-09 08:00:00,14.144000,14.183000,14.083000,14.088000,816357.18
2025-07-09 09:00:00,14.089000,14.113000,14.012000,14.016000,706608.97
2025-07-09 10:00:00,14.017000,14.041000,13.971000,14.013000,831290.03
2025-07-09 11:00:00,14.013000,14.042000,13.981000,14.027000,745762.23
2025-07-09 12:00:00,14.027000,14.159000,14.010000,14.123000,1694922.04
2025-07-09 13:00:00,14.123000,14.178000,14.034000,14.055000,1014995.63
2025-07-09 14:00:00,14.055000,14.138000,13.897000,13.994000,1533562.85
2025-07-09 15:00:00,13.994000,14.052000,13.959000,14.008000,587681.13
2025-07-09 16:00:00,14.008000,14.051000,13.979000,14.047000,695863.74
2025-07-09 17:00:00,14.047000,14.052000,13.922000,13.956000,813482.63
2025-07-09 18:00:00,13.955000,14.141000,13.932000,14.051000,1340381.14
2025-07-09 19:00:00,14.051000,14.356000,14.044000,14.289000,2363562.06
2025-07-09 20:00:00,14.288000,14.313000,14.093000,14.169000,1567798.33
2025-07-09 21:00:00,14.168000,14.334000,14.160000,14.251000,942028.87
2025-07-09 22:00:00,14.252000,14.374000,14.240000,14.310000,1142212.03
2025-07-09 23:00:00,14.309000,14.329000,14.222000,14.243000,470897.75
2025-07-10 00:00:00,14.243000,14.280000,14.145000,14.148000,810894.74
2025-07-10 01:00:00,14.148000,14.292000,14.148000,14.276000,462413.57
2025-07-10 02:00:00,14.275000,14.378000,14.275000,14.343000,534653.49
2025-07-10 03:00:00,14.343000,14.372000,14.280000,14.309000,432420.09
2025-07-10 04:00:00,14.309000,14.345000,14.244000,14.337000,346213.51
2025-07-10 05:00:00,14.338000,14.477000,14.222000,14.293000,2855564.86
2025-07-10 06:00:00,14.293000,14.365000,14.228000,14.338000,736116.40
