timestamp,open,high,low,close,volume
2025-07-01 03:00:00,333.250000,335.390000,332.250000,335.060000,7146.68
2025-07-01 04:00:00,335.100000,335.390000,332.560000,332.730000,6168.88
2025-07-01 05:00:00,332.750000,333.840000,331.880000,333.260000,8755.86
2025-07-01 06:00:00,333.250000,333.250000,329.760000,332.210000,12467.99
2025-07-01 07:00:00,332.230000,333.770000,328.420000,332.920000,20019.47
2025-07-01 08:00:00,332.910000,333.540000,328.900000,330.390000,9367.74
2025-07-01 09:00:00,330.390000,331.110000,328.730000,330.020000,8942.92
2025-07-01 10:00:00,330.030000,330.290000,327.580000,328.480000,9775.99
2025-07-01 11:00:00,328.470000,328.700000,323.850000,325.170000,16537.98
2025-07-01 12:00:00,325.170000,325.560000,321.330000,322.440000,11893.15
2025-07-01 13:00:00,322.460000,326.230000,321.590000,325.060000,18533.21
2025-07-01 14:00:00,325.080000,327.690000,320.520000,324.070000,24678.80
2025-07-01 15:00:00,324.060000,325.790000,322.730000,325.640000,12058.20
2025-07-01 16:00:00,325.650000,326.820000,324.340000,325.080000,10880.75
2025-07-01 17:00:00,325.110000,325.300000,321.870000,323.500000,10681.48
2025-07-01 18:00:00,323.550000,323.900000,319.260000,320.400000,9939.19
2025-07-01 19:00:00,320.410000,322.640000,318.770000,318.980000,14987.52
2025-07-01 20:00:00,318.990000,320.890000,318.050000,319.990000,11402.10
2025-07-01 21:00:00,319.980000,322.380000,318.780000,319.140000,11080.81
2025-07-01 22:00:00,319.140000,319.890000,316.810000,317.380000,11238.84
2025-07-01 23:00:00,317.360000,318.470000,316.050000,318.180000,9652.67
2025-07-02 00:00:00,318.180000,320.180000,317.480000,319.160000,8523.31
2025-07-02 01:00:00,319.160000,321.200000,316.440000,320.560000,10837.07
2025-07-02 02:00:00,320.570000,321.380000,318.280000,319.560000,6419.31
2025-07-02 03:00:00,319.580000,321.330000,318.830000,319.710000,9189.16
2025-07-02 04:00:00,319.670000,322.680000,318.040000,322.370000,11423.77
2025-07-02 05:00:00,322.360000,323.620000,321.060000,323.080000,9821.29
2025-07-02 06:00:00,323.070000,326.490000,322.750000,326.370000,14607.79
2025-07-02 07:00:00,326.370000,328.100000,324.700000,327.560000,14464.61
2025-07-02 08:00:00,327.570000,329.580000,325.820000,326.330000,20237.47
2025-07-02 09:00:00,326.340000,326.900000,324.690000,325.520000,7859.43
2025-07-02 10:00:00,325.530000,327.570000,324.200000,326.560000,7252.90
2025-07-02 11:00:00,326.580000,327.690000,322.330000,323.170000,13343.10
2025-07-02 12:00:00,323.180000,323.300000,319.880000,321.080000,13461.88
2025-07-02 13:00:00,321.090000,324.420000,320.650000,321.740000,18496.49
2025-07-02 14:00:00,321.710000,325.220000,320.630000,325.070000,18760.79
2025-07-02 15:00:00,325.050000,328.960000,324.910000,328.100000,19334.00
2025-07-02 16:00:00,328.090000,336.320000,327.790000,336.060000,55167.29
2025-07-02 17:00:00,336.080000,338.800000,330.080000,333.310000,33212.69
2025-07-02 18:00:00,333.320000,335.430000,332.890000,335.150000,12265.75
2025-07-02 19:00:00,335.150000,337.870000,333.550000,337.600000,12437.69
2025-07-02 20:00:00,337.600000,338.990000,334.060000,338.500000,17763.99
2025-07-02 21:00:00,338.500000,342.970000,338.470000,341.130000,13320.40
2025-07-02 22:00:00,341.130000,342.000000,338.640000,338.790000,7331.98
2025-07-02 23:00:00,338.780000,339.210000,334.400000,334.690000,11099.68
2025-07-03 00:00:00,334.700000,335.780000,331.600000,334.490000,16526.90
2025-07-03 01:00:00,334.490000,337.190000,333.360000,337.000000,8933.65
2025-07-03 02:00:00,337.000000,338.450000,334.260000,338.440000,10389.77
2025-07-03 03:00:00,338.430000,343.950000,333.420000,336.180000,46211.25
2025-07-03 04:00:00,336.140000,338.850000,335.700000,338.550000,14041.95
2025-07-03 05:00:00,338.550000,343.830000,338.320000,343.500000,15104.79
2025-07-03 06:00:00,343.510000,344.440000,342.120000,344.030000,10969.15
2025-07-03 07:00:00,344.030000,346.000000,341.310000,342.790000,17116.19
2025-07-03 08:00:00,342.790000,346.630000,342.790000,343.490000,12674.99
2025-07-03 09:00:00,343.530000,345.430000,342.410000,343.380000,12923.14
2025-07-03 10:00:00,343.350000,343.800000,338.620000,340.030000,19200.87
2025-07-03 11:00:00,340.030000,340.820000,337.120000,338.500000,13770.18
2025-07-03 12:00:00,338.550000,342.720000,333.520000,337.690000,32217.59
2025-07-03 13:00:00,337.660000,343.260000,336.440000,340.900000,24855.04
2025-07-03 14:00:00,340.890000,342.500000,335.040000,335.620000,23776.86
2025-07-03 15:00:00,335.650000,336.340000,329.010000,330.100000,25147.53
2025-07-03 16:00:00,330.090000,334.350000,329.860000,333.200000,15949.17
2025-07-03 17:00:00,333.180000,334.830000,331.000000,332.370000,10471.52
2025-07-03 18:00:00,332.370000,334.740000,331.000000,334.700000,7782.30
2025-07-03 19:00:00,334.690000,337.550000,334.570000,336.110000,10459.42
2025-07-03 20:00:00,336.110000,337.900000,335.700000,337.800000,4757.34
2025-07-03 21:00:00,337.820000,339.580000,336.900000,339.390000,5043.65
2025-07-03 22:00:00,339.350000,340.440000,338.020000,339.120000,4604.00
2025-07-03 23:00:00,339.110000,340.000000,337.330000,337.920000,3887.02
2025-07-04 00:00:00,337.920000,339.620000,336.910000,338.350000,7670.97
2025-07-04 01:00:00,338.360000,340.590000,335.340000,335.640000,9307.43
2025-07-04 02:00:00,335.650000,336.560000,333.330000,333.510000,9862.67
2025-07-04 03:00:00,333.510000,335.650000,333.150000,334.710000,7163.81
2025-07-04 04:00:00,334.710000,337.530000,332.300000,332.570000,8993.20
2025-07-04 05:00:00,332.590000,335.170000,332.440000,332.570000,6805.78
2025-07-04 06:00:00,332.580000,332.610000,328.470000,329.300000,14238.82
2025-07-04 07:00:00,329.300000,330.100000,323.110000,323.480000,19516.86
2025-07-04 08:00:00,323.470000,325.190000,320.240000,324.490000,22369.13
2025-07-04 09:00:00,324.500000,325.740000,324.220000,324.950000,8807.56
2025-07-04 10:00:00,324.950000,325.170000,321.840000,322.190000,8890.72
2025-07-04 11:00:00,322.190000,325.070000,321.950000,323.110000,10372.72
2025-07-04 12:00:00,323.100000,323.610000,319.740000,320.600000,13559.93
2025-07-04 13:00:00,320.600000,322.390000,319.810000,320.380000,15522.64
2025-07-04 14:00:00,320.300000,322.990000,317.200000,320.160000,31751.61
2025-07-04 15:00:00,320.180000,320.890000,317.380000,318.380000,18101.46
2025-07-04 16:00:00,318.370000,320.520000,315.240000,320.420000,24634.48
2025-07-04 17:00:00,320.370000,322.440000,319.010000,322.350000,12790.42
2025-07-04 18:00:00,322.350000,322.450000,319.770000,320.410000,10701.77
2025-07-04 19:00:00,320.420000,321.940000,319.490000,320.710000,5511.65
2025-07-04 20:00:00,320.720000,322.590000,320.520000,322.290000,5197.45
2025-07-04 21:00:00,322.320000,324.500000,322.210000,323.930000,6182.86
2025-07-04 22:00:00,323.940000,326.370000,323.390000,326.170000,8970.86
2025-07-04 23:00:00,326.170000,326.490000,324.230000,324.580000,8044.53
2025-07-05 00:00:00,324.580000,325.510000,323.890000,324.810000,6883.91
2025-07-05 01:00:00,324.810000,325.030000,323.040000,323.460000,4748.93
2025-07-05 02:00:00,323.460000,323.460000,320.410000,323.120000,7524.52
2025-07-05 03:00:00,323.130000,325.810000,322.990000,323.880000,8240.11
2025-07-05 04:00:00,323.890000,324.130000,321.000000,321.200000,6909.73
2025-07-05 05:00:00,321.210000,322.660000,320.770000,322.560000,4202.27
2025-07-05 06:00:00,322.570000,324.860000,321.730000,324.770000,7306.04
2025-07-05 07:00:00,324.770000,324.860000,322.140000,322.690000,5449.18
2025-07-05 08:00:00,322.670000,323.220000,320.910000,322.000000,6896.36
2025-07-05 09:00:00,321.980000,323.340000,320.490000,323.120000,5168.39
2025-07-05 10:00:00,323.110000,324.550000,323.060000,323.390000,6967.79
2025-07-05 11:00:00,323.390000,324.940000,322.920000,323.080000,4869.39
2025-07-05 12:00:00,323.090000,323.170000,320.830000,321.830000,6815.12
2025-07-05 13:00:00,321.800000,323.230000,321.110000,321.470000,5656.29
2025-07-05 14:00:00,321.470000,323.120000,320.950000,322.950000,4535.50
2025-07-05 15:00:00,322.940000,323.560000,321.430000,322.000000,5196.20
2025-07-05 16:00:00,322.010000,322.900000,319.780000,321.790000,6015.25
2025-07-05 17:00:00,321.790000,322.670000,319.870000,321.600000,6825.74
2025-07-05 18:00:00,321.610000,321.670000,318.430000,319.340000,8602.04
2025-07-05 19:00:00,319.350000,320.830000,317.630000,319.940000,7581.25
2025-07-05 20:00:00,319.920000,320.190000,317.860000,320.180000,6066.09
2025-07-05 21:00:00,320.180000,322.400000,320.060000,322.280000,5879.63
2025-07-05 22:00:00,322.270000,322.380000,320.950000,321.710000,3713.70
2025-07-05 23:00:00,321.720000,322.400000,321.360000,322.020000,4045.44
2025-07-06 00:00:00,322.040000,322.120000,320.380000,321.040000,4870.15
2025-07-06 01:00:00,321.050000,321.310000,319.610000,320.340000,2908.40
2025-07-06 02:00:00,320.350000,321.280000,319.590000,319.670000,3423.48
2025-07-06 03:00:00,319.600000,320.180000,318.900000,320.030000,3223.63
2025-07-06 04:00:00,320.040000,320.970000,319.510000,319.580000,2404.30
2025-07-06 05:00:00,319.590000,319.700000,318.400000,318.510000,2648.54
2025-07-06 06:00:00,318.520000,320.790000,318.250000,320.570000,3472.20
2025-07-06 07:00:00,320.580000,322.000000,320.250000,320.500000,5142.46
2025-07-06 08:00:00,320.490000,321.830000,319.390000,321.500000,9084.45
2025-07-06 09:00:00,321.510000,322.770000,320.600000,320.660000,6190.90
2025-07-06 10:00:00,320.700000,322.360000,319.650000,321.240000,6041.00
2025-07-06 11:00:00,321.240000,321.380000,319.970000,321.300000,3934.57
2025-07-06 12:00:00,321.320000,323.230000,319.200000,322.880000,10146.20
2025-07-06 13:00:00,322.870000,328.630000,321.510000,327.620000,18467.94
2025-07-06 14:00:00,327.620000,328.480000,324.150000,325.660000,16953.57
2025-07-06 15:00:00,325.660000,327.070000,325.130000,326.200000,7390.22
2025-07-06 16:00:00,326.200000,328.160000,325.900000,328.040000,7479.36
2025-07-06 17:00:00,328.080000,328.160000,326.020000,327.410000,4760.34
2025-07-06 18:00:00,327.400000,328.000000,323.150000,325.310000,13188.31
2025-07-06 19:00:00,325.300000,326.690000,324.590000,325.570000,6768.36
2025-07-06 20:00:00,325.560000,328.140000,325.460000,326.320000,5853.19
2025-07-06 21:00:00,326.330000,332.160000,326.330000,329.590000,11959.23
2025-07-06 22:00:00,329.590000,331.580000,328.610000,328.930000,8385.66
2025-07-06 23:00:00,328.940000,329.120000,325.220000,326.510000,10265.76
2025-07-07 00:00:00,326.580000,327.150000,325.600000,326.520000,10090.36
2025-07-07 01:00:00,326.530000,327.290000,325.220000,326.910000,7020.83
2025-07-07 02:00:00,326.900000,331.500000,326.900000,329.600000,8933.66
2025-07-07 03:00:00,329.610000,331.990000,329.080000,329.080000,9516.15
2025-07-07 04:00:00,329.080000,330.660000,328.870000,329.100000,4290.84
2025-07-07 05:00:00,329.090000,330.030000,327.800000,328.590000,4157.26
2025-07-07 06:00:00,328.590000,329.260000,326.400000,327.030000,4543.04
2025-07-07 07:00:00,327.060000,329.150000,326.300000,329.030000,7193.97
2025-07-07 08:00:00,329.020000,329.410000,327.400000,327.710000,6098.74
2025-07-07 09:00:00,327.740000,327.830000,323.760000,324.600000,14107.39
2025-07-07 10:00:00,324.580000,324.580000,323.470000,323.530000,7724.41
2025-07-07 11:00:00,323.540000,325.920000,323.280000,324.650000,9223.37
2025-07-07 12:00:00,324.650000,324.880000,322.820000,323.650000,7070.32
2025-07-07 13:00:00,323.650000,326.500000,322.610000,326.330000,12090.75
2025-07-07 14:00:00,326.330000,326.460000,320.840000,321.590000,18061.08
2025-07-07 15:00:00,321.570000,323.530000,321.120000,323.090000,8721.69
2025-07-07 16:00:00,323.100000,323.420000,320.030000,320.370000,13754.99
2025-07-07 17:00:00,320.390000,322.800000,319.710000,321.200000,9047.72
2025-07-07 18:00:00,321.200000,321.820000,318.850000,321.160000,9279.98
2025-07-07 19:00:00,321.150000,324.010000,321.010000,322.000000,9898.85
2025-07-07 20:00:00,321.970000,321.980000,318.040000,318.710000,11915.31
2025-07-07 21:00:00,318.710000,319.860000,317.740000,318.080000,8819.86
2025-07-07 22:00:00,318.090000,318.670000,316.640000,318.260000,5349.01
2025-07-07 23:00:00,318.260000,320.800000,318.210000,319.720000,4381.43
2025-07-08 00:00:00,319.730000,321.420000,318.350000,319.050000,7558.49
2025-07-08 01:00:00,319.050000,319.050000,317.220000,317.540000,7115.19
2025-07-08 02:00:00,317.540000,317.690000,315.000000,316.670000,15848.62
2025-07-08 03:00:00,316.650000,319.150000,316.530000,317.730000,5148.37
2025-07-08 04:00:00,317.730000,318.960000,316.540000,318.660000,5046.70
2025-07-08 05:00:00,318.660000,319.290000,317.710000,319.250000,4849.20
2025-07-08 06:00:00,319.270000,320.650000,318.890000,319.860000,8450.79
2025-07-08 07:00:00,319.850000,321.800000,319.380000,321.330000,8393.51
2025-07-08 08:00:00,321.330000,322.350000,318.740000,319.110000,9985.02
2025-07-08 09:00:00,319.110000,320.530000,318.420000,320.080000,3705.19
2025-07-08 10:00:00,320.060000,322.240000,319.180000,321.870000,10563.71
2025-07-08 11:00:00,321.870000,322.620000,321.020000,321.360000,8959.52
2025-07-08 12:00:00,321.360000,322.750000,320.720000,322.730000,6140.59
2025-07-08 13:00:00,322.720000,323.770000,320.370000,322.920000,13466.40
2025-07-08 14:00:00,322.880000,323.110000,318.130000,318.810000,14315.44
2025-07-08 15:00:00,318.840000,319.430000,316.960000,317.570000,9675.27
2025-07-08 16:00:00,317.580000,319.450000,315.750000,317.830000,15131.80
2025-07-08 17:00:00,317.840000,322.370000,317.550000,321.310000,19433.33
2025-07-08 18:00:00,321.300000,322.780000,320.200000,322.660000,7971.74
2025-07-08 19:00:00,322.670000,322.810000,318.700000,320.070000,10035.57
2025-07-08 20:00:00,320.070000,320.740000,318.150000,318.150000,7345.04
2025-07-08 21:00:00,318.150000,320.500000,318.030000,320.160000,4778.25
2025-07-08 22:00:00,320.150000,320.830000,318.880000,320.350000,3724.05
2025-07-08 23:00:00,320.270000,321.190000,319.380000,320.900000,4130.83
2025-07-09 00:00:00,320.900000,321.850000,319.390000,320.510000,4770.70
2025-07-09 01:00:00,320.510000,321.830000,318.080000,318.900000,6829.58
2025-07-09 02:00:00,318.930000,319.310000,317.780000,318.720000,5763.36
2025-07-09 03:00:00,318.730000,319.830000,317.460000,318.250000,7326.93
2025-07-09 04:00:00,318.240000,320.640000,317.900000,320.530000,7042.81
2025-07-09 05:00:00,320.540000,323.160000,319.270000,322.620000,16900.89
2025-07-09 06:00:00,322.630000,324.550000,321.410000,324.150000,11410.36
2025-07-09 07:00:00,324.150000,324.730000,322.780000,324.570000,14485.77
2025-07-09 08:00:00,324.590000,326.520000,324.090000,324.600000,15706.14
2025-07-09 09:00:00,324.660000,326.340000,323.580000,325.860000,9551.78
2025-07-09 10:00:00,325.860000,326.310000,324.270000,325.590000,7153.50
2025-07-09 11:00:00,325.590000,327.050000,324.660000,326.090000,14081.05
2025-07-09 12:00:00,326.100000,329.840000,325.370000,327.350000,20614.30
2025-07-09 13:00:00,327.350000,329.400000,327.340000,327.840000,13761.99
2025-07-09 14:00:00,327.820000,330.120000,324.010000,325.870000,21802.95
2025-07-09 15:00:00,325.880000,327.640000,324.400000,326.090000,10799.43
2025-07-09 16:00:00,326.090000,328.450000,326.090000,328.150000,5910.64
2025-07-09 17:00:00,328.150000,328.160000,325.340000,326.390000,6998.90
2025-07-09 18:00:00,326.390000,334.220000,325.680000,333.730000,26185.44
2025-07-09 19:00:00,333.720000,343.160000,333.720000,342.560000,51614.41
2025-07-09 20:00:00,342.590000,343.250000,336.280000,341.100000,36630.10
2025-07-09 21:00:00,341.070000,347.940000,340.910000,345.370000,21250.87
2025-07-09 22:00:00,345.370000,350.220000,345.230000,349.650000,30880.51
2025-07-09 23:00:00,349.640000,351.380000,347.000000,347.460000,17838.59
2025-07-10 00:00:00,347.450000,350.380000,347.260000,347.320000,13319.83
2025-07-10 01:00:00,347.320000,350.110000,347.030000,347.400000,9950.44
2025-07-10 02:00:00,347.410000,349.390000,347.410000,348.560000,9714.44
2025-07-10 03:00:00,348.570000,351.440000,348.260000,349.640000,13224.77
2025-07-10 04:00:00,349.650000,351.120000,346.210000,351.090000,13003.80
2025-07-10 05:00:00,351.090000,353.290000,349.230000,349.580000,12957.36
2025-07-10 06:00:00,349.580000,353.280000,348.960000,353.140000,9718.86
2025-07-10 07:00:00,353.140000,355.800000,351.510000,352.100000,16628.94
2025-07-10 08:00:00,352.130000,353.300000,350.380000,352.240000,9629.52
2025-07-10 09:00:00,352.240000,352.570000,349.220000,350.390000,8873.45
2025-07-10 10:00:00,350.390000,350.390000,347.640000,349.260000,14793.96
2025-07-10 11:00:00,349.230000,349.230000,346.900000,348.500000,8432.58
2025-07-10 12:00:00,348.500000,348.500000,345.700000,347.970000,11250.23
2025-07-10 13:00:00,347.970000,351.170000,347.400000,348.990000,13017.46
2025-07-10 14:00:00,348.990000,350.220000,345.930000,349.400000,10861.57
2025-07-10 15:00:00,349.410000,349.440000,345.860000,347.900000,7718.35
2025-07-10 16:00:00,347.940000,357.580000,347.460000,356.890000,26630.25
2025-07-10 17:00:00,356.890000,365.460000,355.620000,364.350000,32562.89
2025-07-10 18:00:00,364.360000,368.260000,361.380000,364.620000,32301.02
2025-07-10 19:00:00,364.610000,366.700000,361.850000,363.990000,14660.60
2025-07-10 20:00:00,363.940000,367.690000,362.950000,367.210000,17846.89
2025-07-10 21:00:00,367.200000,378.190000,367.060000,377.650000,43049.04
2025-07-10 22:00:00,377.730000,381.940000,374.550000,377.000000,26533.75
2025-07-10 23:00:00,377.000000,378.160000,373.500000,375.700000,13939.69
2025-07-11 00:00:00,375.710000,376.780000,369.100000,372.410000,15235.89
2025-07-11 01:00:00,372.360000,377.710000,371.450000,377.560000,12598.57
2025-07-11 02:00:00,377.560000,381.050000,376.480000,379.700000,14745.56
2025-07-11 03:00:00,379.700000,380.080000,377.010000,379.010000,11647.64
2025-07-11 04:00:00,379.010000,383.940000,376.150000,383.420000,19106.42
2025-07-11 05:00:00,383.400000,389.980000,382.530000,388.060000,35257.16
2025-07-11 06:00:00,388.060000,389.540000,376.650000,377.980000,31278.59
