timestamp,open,high,low,close,volume
2025-07-12 08:00:00,46.840000,47.142000,46.507000,46.665000,224752.27
2025-07-12 09:00:00,46.664000,47.245000,46.567000,47.080000,152807.17
2025-07-12 10:00:00,47.081000,47.412000,46.855000,47.196000,176360.99
2025-07-12 11:00:00,47.196000,47.409000,46.654000,46.712000,211886.34
2025-07-12 12:00:00,46.709000,46.887000,45.927000,46.298000,382826.55
2025-07-12 13:00:00,46.299000,46.299000,45.175000,45.898000,396272.94
2025-07-12 14:00:00,45.899000,46.357000,45.550000,45.551000,315354.87
2025-07-12 15:00:00,45.551000,45.901000,45.228000,45.471000,366950.84
2025-07-12 16:00:00,45.471000,46.032000,45.091000,45.289000,424614.71
2025-07-12 17:00:00,45.290000,45.872000,45.088000,45.858000,122530.07
2025-07-12 18:00:00,45.858000,46.499000,45.809000,46.492000,179343.92
2025-07-12 19:00:00,46.491000,46.866000,46.310000,46.685000,218163.84
2025-07-12 20:00:00,46.690000,46.746000,46.176000,46.195000,98184.26
2025-07-12 21:00:00,46.189000,46.937000,46.159000,46.916000,147821.65
2025-07-12 22:00:00,46.916000,47.280000,46.684000,47.018000,159360.80
2025-07-12 23:00:00,47.017000,47.323000,46.782000,47.090000,145119.23
2025-07-13 00:00:00,47.090000,47.498000,46.938000,47.440000,185030.15
2025-07-13 01:00:00,47.432000,47.817000,47.385000,47.465000,180970.84
2025-07-13 02:00:00,47.466000,47.592000,47.091000,47.332000,156808.45
2025-07-13 03:00:00,47.332000,47.679000,47.302000,47.483000,116782.65
2025-07-13 04:00:00,47.484000,47.869000,47.172000,47.817000,209986.28
2025-07-13 05:00:00,47.815000,47.919000,47.447000,47.456000,106052.83
2025-07-13 06:00:00,47.461000,47.850000,47.392000,47.776000,72155.16
2025-07-13 07:00:00,47.777000,48.037000,47.643000,47.985000,151560.83
2025-07-13 08:00:00,47.981000,48.062000,47.648000,47.864000,102278.16
2025-07-13 09:00:00,47.864000,47.995000,47.584000,47.954000,95352.77
2025-07-13 10:00:00,47.959000,48.123000,47.817000,47.884000,147798.63
2025-07-13 11:00:00,47.891000,48.184000,47.838000,48.046000,131355.69
2025-07-13 12:00:00,48.045000,48.122000,47.717000,48.016000,129397.99
2025-07-13 13:00:00,48.008000,48.520000,47.895000,48.324000,192999.03
2025-07-13 14:00:00,48.324000,48.800000,48.086000,48.258000,361641.48
2025-07-13 15:00:00,48.258000,48.828000,48.196000,48.448000,259837.13
2025-07-13 16:00:00,48.448000,48.656000,48.258000,48.347000,165137.05
2025-07-13 17:00:00,48.344000,48.630000,48.063000,48.488000,173322.51
2025-07-13 18:00:00,48.489000,49.071000,48.441000,49.055000,121306.25
2025-07-13 19:00:00,49.055000,49.250000,48.897000,49.069000,211562.11
2025-07-13 20:00:00,49.073000,49.307000,48.708000,49.045000,131794.86
2025-07-13 21:00:00,49.045000,49.045000,48.177000,48.532000,205058.76
2025-07-13 22:00:00,48.532000,48.606000,47.850000,48.253000,222418.02
2025-07-13 23:00:00,48.253000,48.952000,48.213000,48.950000,128211.08
2025-07-14 00:00:00,48.942000,49.537000,48.839000,49.120000,221990.10
2025-07-14 01:00:00,49.122000,49.471000,48.976000,49.252000,159162.65
2025-07-14 02:00:00,49.257000,49.652000,49.031000,49.333000,227279.68
2025-07-14 03:00:00,49.333000,49.880000,49.237000,49.661000,183241.81
2025-07-14 04:00:00,49.661000,49.923000,49.437000,49.825000,143300.54
2025-07-14 05:00:00,49.826000,49.919000,49.183000,49.670000,229425.61
2025-07-14 06:00:00,49.671000,49.685000,48.876000,48.917000,199418.66
2025-07-14 07:00:00,48.918000,49.423000,48.562000,49.311000,303655.72
2025-07-14 08:00:00,49.314000,49.398000,48.438000,48.831000,272182.83
2025-07-14 09:00:00,48.830000,48.920000,48.184000,48.255000,175601.26
2025-07-14 10:00:00,48.260000,48.839000,47.967000,48.757000,326465.59
2025-07-14 11:00:00,48.757000,48.794000,48.135000,48.398000,158109.40
2025-07-14 12:00:00,48.398000,48.709000,48.064000,48.694000,180071.57
2025-07-14 13:00:00,48.693000,48.778000,48.295000,48.738000,178230.88
2025-07-14 14:00:00,48.735000,49.040000,47.615000,48.162000,418394.17
2025-07-14 15:00:00,48.165000,48.165000,47.349000,47.722000,368854.21
2025-07-14 16:00:00,47.721000,48.242000,47.061000,48.108000,487047.10
2025-07-14 17:00:00,48.107000,48.199000,47.567000,47.710000,161699.94
2025-07-14 18:00:00,47.711000,47.774000,46.577000,46.847000,390814.74
2025-07-14 19:00:00,46.846000,47.181000,46.633000,46.935000,198113.00
2025-07-14 20:00:00,46.935000,47.512000,46.504000,47.361000,219291.87
2025-07-14 21:00:00,47.355000,47.674000,47.104000,47.632000,103272.36
2025-07-14 22:00:00,47.632000,47.634000,47.344000,47.421000,121140.29
2025-07-14 23:00:00,47.421000,47.666000,47.166000,47.608000,137501.69
2025-07-15 00:00:00,47.607000,47.881000,47.199000,47.258000,300435.40
2025-07-15 01:00:00,47.258000,47.786000,46.880000,47.480000,241177.81
2025-07-15 02:00:00,47.472000,48.013000,47.136000,47.791000,267321.44
2025-07-15 03:00:00,47.791000,47.939000,46.838000,47.326000,368426.86
2025-07-15 04:00:00,47.327000,48.390000,46.745000,48.350000,363261.55
2025-07-15 05:00:00,48.350000,48.396000,47.971000,48.158000,159651.88
2025-07-15 06:00:00,48.161000,48.371000,47.835000,48.102000,159003.28
2025-07-15 07:00:00,48.105000,48.294000,47.467000,47.506000,172762.16
2025-07-15 08:00:00,47.507000,47.533000,47.033000,47.145000,219209.51
2025-07-15 09:00:00,47.153000,47.544000,47.074000,47.199000,137110.78
2025-07-15 10:00:00,47.194000,47.307000,47.110000,47.218000,120027.16
2025-07-15 11:00:00,47.220000,47.309000,46.649000,47.126000,187782.26
2025-07-15 12:00:00,47.129000,47.739000,46.834000,47.669000,271151.13
2025-07-15 13:00:00,47.669000,48.199000,47.534000,48.033000,398975.04
2025-07-15 14:00:00,48.034000,48.324000,46.949000,47.073000,348815.28
2025-07-15 15:00:00,47.078000,47.675000,46.899000,47.444000,302268.53
2025-07-15 16:00:00,47.443000,48.053000,47.343000,47.355000,326380.67
2025-07-15 17:00:00,47.354000,47.871000,47.063000,47.840000,221317.66
2025-07-15 18:00:00,47.844000,47.878000,47.287000,47.530000,224231.49
2025-07-15 19:00:00,47.526000,47.873000,47.048000,47.216000,192340.11
2025-07-15 20:00:00,47.219000,47.457000,47.091000,47.128000,138137.97
2025-07-15 21:00:00,47.127000,47.599000,47.066000,47.546000,73545.20
2025-07-15 22:00:00,47.546000,47.567000,47.159000,47.502000,112031.75
2025-07-15 23:00:00,47.503000,48.167000,47.485000,47.867000,239485.69
2025-07-16 00:00:00,47.865000,48.586000,47.796000,48.329000,236882.21
2025-07-16 01:00:00,48.331000,48.339000,47.575000,47.631000,139056.75
2025-07-16 02:00:00,47.630000,47.745000,47.287000,47.306000,157819.99
2025-07-16 03:00:00,47.306000,47.519000,47.214000,47.241000,88564.74
2025-07-16 04:00:00,47.241000,47.641000,47.098000,47.474000,137399.68
2025-07-16 05:00:00,47.480000,47.800000,47.342000,47.362000,106507.83
2025-07-16 06:00:00,47.362000,48.025000,47.172000,47.723000,177306.87
2025-07-16 07:00:00,47.723000,47.929000,47.559000,47.781000,87496.06
2025-07-16 08:00:00,47.779000,48.238000,47.724000,48.174000,128422.35
2025-07-16 09:00:00,48.179000,48.289000,47.813000,47.986000,152327.83
2025-07-16 10:00:00,47.998000,48.004000,47.600000,47.603000,105257.12
2025-07-16 11:00:00,47.602000,48.036000,47.582000,47.889000,219754.80
2025-07-16 12:00:00,47.885000,48.261000,47.726000,47.815000,150195.90
2025-07-16 13:00:00,47.815000,48.106000,47.554000,47.946000,252174.01
2025-07-16 14:00:00,47.946000,47.995000,47.392000,47.632000,399247.79
2025-07-16 15:00:00,47.631000,47.992000,47.185000,47.979000,439537.87
2025-07-16 16:00:00,47.975000,48.405000,47.446000,48.220000,312324.85
2025-07-16 17:00:00,48.217000,48.434000,47.855000,48.229000,204111.77
2025-07-16 18:00:00,48.222000,48.483000,48.000000,48.138000,193834.15
2025-07-16 19:00:00,48.137000,48.489000,47.880000,48.290000,155538.49
2025-07-16 20:00:00,48.291000,48.332000,47.834000,47.859000,228031.23
2025-07-16 21:00:00,47.860000,48.446000,47.422000,47.459000,345282.44
2025-07-16 22:00:00,47.463000,47.815000,46.896000,47.081000,327272.46
2025-07-16 23:00:00,47.079000,47.271000,46.454000,46.987000,400924.99
2025-07-17 00:00:00,46.989000,47.382000,46.682000,46.703000,180502.01
2025-07-17 01:00:00,46.703000,46.887000,45.727000,46.230000,572290.04
2025-07-17 02:00:00,46.229000,46.510000,46.005000,46.362000,239581.23
2025-07-17 03:00:00,46.361000,46.369000,45.535000,45.999000,259684.88
2025-07-17 04:00:00,45.997000,46.380000,45.762000,46.345000,152707.38
2025-07-17 05:00:00,46.345000,46.345000,45.843000,46.278000,160013.99
2025-07-17 06:00:00,46.279000,47.000000,46.190000,46.980000,295073.09
2025-07-17 07:00:00,46.981000,46.981000,46.491000,46.708000,263615.55
2025-07-17 08:00:00,46.710000,46.797000,45.857000,46.105000,371567.61
2025-07-17 09:00:00,46.107000,46.926000,45.936000,46.829000,385788.19
2025-07-17 10:00:00,46.827000,46.928000,46.473000,46.867000,175342.33
2025-07-17 11:00:00,46.867000,46.889000,46.000000,46.037000,338697.16
2025-07-17 12:00:00,46.037000,46.817000,45.689000,46.516000,410635.33
2025-07-17 13:00:00,46.516000,46.751000,45.825000,46.332000,340025.26
2025-07-17 14:00:00,46.333000,46.944000,46.328000,46.780000,186363.45
2025-07-17 15:00:00,46.780000,46.937000,46.344000,46.806000,190471.93
2025-07-17 16:00:00,46.804000,46.889000,45.909000,46.259000,408951.56
2025-07-17 17:00:00,46.260000,46.439000,45.928000,46.287000,162432.08
2025-07-17 18:00:00,46.291000,46.700000,46.215000,46.610000,122640.68
2025-07-17 19:00:00,46.606000,46.720000,45.770000,45.835000,165903.61
2025-07-17 20:00:00,45.830000,45.889000,44.450000,45.266000,848722.23
2025-07-17 21:00:00,45.266000,46.983000,45.244000,46.461000,761326.44
2025-07-17 22:00:00,46.462000,46.887000,46.033000,46.270000,286901.00
2025-07-17 23:00:00,46.270000,46.369000,45.458000,45.590000,290477.07
2025-07-18 00:00:00,45.589000,45.985000,44.865000,45.750000,675160.14
2025-07-18 01:00:00,45.752000,46.796000,45.063000,46.747000,711587.59
2025-07-18 02:00:00,46.746000,46.774000,46.072000,46.624000,334397.06
2025-07-18 03:00:00,46.629000,46.767000,46.386000,46.425000,176463.71
2025-07-18 04:00:00,46.425000,46.588000,45.989000,46.578000,247810.05
2025-07-18 05:00:00,46.583000,47.439000,46.561000,47.145000,397783.89
2025-07-18 06:00:00,47.145000,47.239000,46.435000,46.724000,363560.06
2025-07-18 07:00:00,46.725000,46.852000,46.119000,46.173000,320409.37
2025-07-18 08:00:00,46.172000,46.491000,45.852000,46.102000,259699.16
2025-07-18 09:00:00,46.101000,46.306000,45.879000,46.084000,177592.45
2025-07-18 10:00:00,46.080000,46.207000,45.780000,46.190000,113515.87
2025-07-18 11:00:00,46.190000,46.196000,45.430000,45.562000,244913.95
2025-07-18 12:00:00,45.566000,45.915000,45.545000,45.896000,127054.94
2025-07-18 13:00:00,45.901000,45.922000,45.424000,45.633000,207682.15
2025-07-18 14:00:00,45.629000,45.971000,44.800000,45.088000,570603.86
2025-07-18 15:00:00,45.087000,45.131000,44.158000,44.477000,642911.71
2025-07-18 16:00:00,44.477000,44.651000,44.000000,44.441000,395605.72
2025-07-18 17:00:00,44.442000,44.851000,44.204000,44.713000,261061.05
2025-07-18 18:00:00,44.717000,44.729000,44.018000,44.026000,169041.96
2025-07-18 19:00:00,44.026000,44.115000,43.045000,43.494000,776218.84
2025-07-18 20:00:00,43.492000,44.217000,43.223000,43.984000,677113.21
2025-07-18 21:00:00,43.983000,44.449000,43.937000,44.255000,173460.69
2025-07-18 22:00:00,44.253000,44.537000,43.954000,44.298000,129758.65
2025-07-18 23:00:00,44.297000,44.509000,43.814000,44.331000,163960.63
2025-07-19 00:00:00,44.332000,44.735000,44.233000,44.435000,230924.68
2025-07-19 01:00:00,44.435000,45.012000,44.211000,45.004000,265090.79
2025-07-19 02:00:00,45.004000,45.204000,44.725000,45.118000,153309.24
2025-07-19 03:00:00,45.118000,45.255000,45.025000,45.129000,104875.98
2025-07-19 04:00:00,45.129000,45.298000,44.535000,44.620000,180389.84
2025-07-19 05:00:00,44.620000,44.952000,44.508000,44.772000,153430.53
2025-07-19 06:00:00,44.773000,44.966000,44.433000,44.454000,123982.05
2025-07-19 07:00:00,44.457000,44.631000,44.348000,44.574000,66734.67
2025-07-19 08:00:00,44.574000,44.776000,44.350000,44.622000,129725.45
2025-07-19 09:00:00,44.623000,45.049000,44.596000,44.708000,90935.43
2025-07-19 10:00:00,44.709000,45.160000,44.694000,45.081000,90580.90
2025-07-19 11:00:00,45.082000,45.279000,44.877000,44.889000,132291.00
2025-07-19 12:00:00,44.890000,44.963000,44.534000,44.824000,161443.47
2025-07-19 13:00:00,44.825000,45.045000,44.580000,44.722000,105297.13
2025-07-19 14:00:00,44.723000,44.776000,44.075000,44.153000,200178.93
2025-07-19 15:00:00,44.155000,44.959000,44.142000,44.786000,182629.21
2025-07-19 16:00:00,44.785000,45.191000,44.500000,45.175000,200280.48
2025-07-19 17:00:00,45.175000,45.285000,44.432000,44.479000,140114.59
2025-07-19 18:00:00,44.473000,44.776000,44.371000,44.604000,115582.17
2025-07-19 19:00:00,44.609000,44.899000,44.375000,44.893000,118820.46
2025-07-19 20:00:00,44.894000,45.094000,44.770000,44.781000,81657.88
2025-07-19 21:00:00,44.780000,44.882000,43.991000,44.175000,285502.70
2025-07-19 22:00:00,44.175000,44.363000,44.068000,44.289000,54436.43
2025-07-19 23:00:00,44.286000,44.494000,44.112000,44.480000,88659.90
2025-07-20 00:00:00,44.478000,44.617000,44.187000,44.576000,102288.94
2025-07-20 01:00:00,44.576000,45.016000,44.550000,44.674000,162217.61
2025-07-20 02:00:00,44.674000,44.859000,44.541000,44.854000,75290.97
2025-07-20 03:00:00,44.853000,45.138000,44.616000,44.946000,146089.43
2025-07-20 04:00:00,44.947000,45.025000,44.710000,44.876000,83735.95
2025-07-20 05:00:00,44.876000,45.064000,44.755000,45.057000,85078.22
2025-07-20 06:00:00,45.056000,45.056000,44.755000,44.755000,63224.09
2025-07-20 07:00:00,44.756000,45.188000,44.751000,45.061000,133054.04
2025-07-20 08:00:00,45.061000,45.687000,45.061000,45.521000,245010.61
2025-07-20 09:00:00,45.522000,45.700000,45.410000,45.455000,160816.88
2025-07-20 10:00:00,45.455000,45.688000,45.254000,45.506000,130228.95
2025-07-20 11:00:00,45.502000,45.775000,45.349000,45.647000,122792.29
2025-07-20 12:00:00,45.644000,45.745000,45.395000,45.481000,192122.65
2025-07-20 13:00:00,45.480000,46.448000,45.456000,46.300000,310972.56
2025-07-20 14:00:00,46.297000,46.337000,45.796000,46.113000,183685.92
2025-07-20 15:00:00,46.116000,46.733000,45.892000,46.706000,193538.54
2025-07-20 16:00:00,46.707000,47.405000,46.695000,47.017000,335882.36
2025-07-20 17:00:00,47.016000,47.079000,46.330000,46.398000,309930.54
2025-07-20 18:00:00,46.400000,47.068000,46.359000,47.022000,174452.28
2025-07-20 19:00:00,47.022000,47.252000,46.521000,46.618000,266754.51
2025-07-20 20:00:00,46.618000,46.836000,46.327000,46.472000,127188.68
2025-07-20 21:00:00,46.473000,46.523000,45.692000,46.316000,366740.91
2025-07-20 22:00:00,46.316000,46.368000,45.275000,46.160000,446082.02
2025-07-20 23:00:00,46.162000,46.171000,45.739000,45.997000,144332.53
2025-07-21 00:00:00,45.991000,46.001000,45.290000,45.852000,200078.26
2025-07-21 01:00:00,45.851000,46.145000,45.535000,46.134000,125647.21
2025-07-21 02:00:00,46.134000,46.343000,45.956000,46.343000,123167.30
2025-07-21 03:00:00,46.341000,46.739000,46.325000,46.637000,164659.15
2025-07-21 04:00:00,46.637000,46.786000,46.476000,46.697000,121510.67
2025-07-21 05:00:00,46.698000,47.286000,46.660000,47.265000,137895.57
2025-07-21 06:00:00,47.265000,47.450000,46.845000,46.991000,248017.83
2025-07-21 07:00:00,46.992000,47.274000,46.912000,46.998000,127883.95
2025-07-21 08:00:00,46.999000,47.288000,46.912000,47.005000,166318.50
2025-07-21 09:00:00,47.005000,47.206000,46.832000,47.136000,166102.91
2025-07-21 10:00:00,47.136000,47.289000,46.873000,47.177000,101981.93
2025-07-21 11:00:00,47.177000,47.823000,47.087000,47.415000,297829.25
2025-07-21 12:00:00,47.422000,47.585000,47.114000,47.187000,176618.29
2025-07-21 13:00:00,47.187000,47.382000,46.236000,47.196000,601410.90
2025-07-21 14:00:00,47.197000,47.530000,46.984000,47.262000,181429.94
2025-07-21 15:00:00,47.260000,47.381000,46.338000,46.453000,424674.01
2025-07-21 16:00:00,46.457000,46.521000,45.726000,46.215000,492103.27
2025-07-21 17:00:00,46.215000,46.279000,44.781000,45.868000,793146.52
2025-07-21 18:00:00,45.868000,46.412000,44.804000,44.932000,568028.06
2025-07-21 19:00:00,44.929000,45.250000,44.295000,44.434000,588364.07
2025-07-21 20:00:00,44.433000,44.651000,44.108000,44.139000,330076.75
2025-07-21 21:00:00,44.136000,44.708000,44.064000,44.345000,231444.62
2025-07-21 22:00:00,44.345000,45.213000,44.315000,44.754000,404359.16
2025-07-21 23:00:00,44.754000,44.838000,44.138000,44.329000,302299.71
2025-07-22 00:00:00,44.324000,44.559000,44.011000,44.175000,265624.54
2025-07-22 01:00:00,44.172000,45.376000,43.609000,45.341000,686899.38
2025-07-22 02:00:00,45.340000,45.685000,44.682000,44.932000,539488.02
2025-07-22 03:00:00,44.931000,45.169000,43.915000,44.305000,504211.37
2025-07-22 04:00:00,44.301000,44.330000,43.066000,43.098000,665992.42
2025-07-22 05:00:00,43.096000,43.861000,43.073000,43.671000,363193.76
2025-07-22 06:00:00,43.672000,43.992000,43.457000,43.797000,221857.50
2025-07-22 07:00:00,43.797000,44.240000,43.522000,43.703000,234979.51
2025-07-22 08:00:00,43.702000,44.008000,43.259000,43.832000,362566.78
2025-07-22 09:00:00,43.832000,44.174000,43.538000,44.071000,284975.83
2025-07-22 10:00:00,44.070000,44.740000,44.031000,44.673000,249443.14
2025-07-22 11:00:00,44.672000,45.147000,44.521000,45.094000,287543.52
2025-07-22 12:00:00,45.094000,45.194000,44.726000,45.017000,192662.60
2025-07-22 13:00:00,45.016000,45.191000,43.600000,43.663000,622494.08
2025-07-22 14:00:00,43.660000,44.600000,43.349000,44.591000,523322.54
2025-07-22 15:00:00,44.583000,45.388000,44.090000,44.267000,699261.06
2025-07-22 16:00:00,44.258000,44.790000,44.000000,44.484000,275817.71
2025-07-22 17:00:00,44.484000,44.583000,43.529000,44.203000,534875.79
2025-07-22 18:00:00,44.202000,44.623000,43.968000,44.481000,230583.07
2025-07-22 19:00:00,44.480000,44.763000,43.940000,44.236000,236346.89
2025-07-22 20:00:00,44.237000,44.814000,44.091000,44.628000,219253.01
2025-07-22 21:00:00,44.631000,44.856000,44.289000,44.736000,150368.61
2025-07-22 22:00:00,44.743000,45.377000,44.685000,45.320000,209645.57
2025-07-22 23:00:00,45.320000,46.327000,45.275000,46.274000,298508.45
2025-07-23 00:00:00,46.273000,46.338000,45.197000,45.298000,540321.12
2025-07-23 01:00:00,45.299000,45.648000,44.776000,45.457000,501302.77
2025-07-23 02:00:00,45.463000,45.762000,45.370000,45.553000,181484.56
2025-07-23 03:00:00,45.552000,45.672000,44.842000,45.153000,236760.90
2025-07-23 04:00:00,45.150000,45.262000,44.894000,45.115000,171773.77
2025-07-23 05:00:00,45.117000,45.132000,44.382000,44.399000,224291.56
2025-07-23 06:00:00,44.399000,44.508000,44.085000,44.257000,329008.23
2025-07-23 07:00:00,44.257000,44.415000,44.027000,44.100000,161827.33
2025-07-23 08:00:00,44.100000,44.394000,44.044000,44.379000,128497.38
2025-07-23 09:00:00,44.379000,44.443000,43.777000,43.803000,253979.91
2025-07-23 10:00:00,43.803000,44.144000,43.593000,44.024000,290757.60
