timestamp,open,high,low,close,volume
2025-06-30 18:00:00,518.040000,519.920000,514.860000,516.610000,18510.10
2025-06-30 19:00:00,516.600000,518.010000,515.680000,517.150000,14792.70
2025-06-30 20:00:00,517.150000,517.570000,514.140000,514.430000,12495.20
2025-06-30 21:00:00,514.430000,514.620000,512.280000,512.800000,8940.25
2025-06-30 22:00:00,512.810000,512.850000,502.340000,504.100000,44811.72
2025-06-30 23:00:00,504.090000,507.700000,502.810000,505.460000,21482.23
2025-07-01 00:00:00,505.460000,507.720000,504.410000,507.370000,19849.47
2025-07-01 01:00:00,507.370000,524.560000,506.830000,520.760000,109449.66
2025-07-01 02:00:00,520.770000,523.210000,519.720000,521.000000,34301.05
2025-07-01 03:00:00,521.040000,527.900000,520.100000,523.950000,52354.50
2025-07-01 04:00:00,523.950000,526.640000,520.920000,521.660000,35068.70
2025-07-01 05:00:00,521.660000,523.850000,520.240000,523.260000,24359.12
2025-07-01 06:00:00,523.250000,525.100000,520.880000,524.130000,25596.29
2025-07-01 07:00:00,524.120000,527.750000,521.790000,526.790000,31921.50
2025-07-01 08:00:00,526.790000,526.790000,521.520000,521.840000,27368.31
2025-07-01 09:00:00,521.840000,524.120000,520.700000,522.250000,23587.91
2025-07-01 10:00:00,522.250000,524.100000,518.170000,519.660000,33609.43
2025-07-01 11:00:00,519.640000,521.970000,518.470000,521.460000,19152.79
2025-07-01 12:00:00,521.450000,521.720000,514.050000,516.720000,33842.53
2025-07-01 13:00:00,516.720000,518.000000,513.160000,516.450000,32317.67
2025-07-01 14:00:00,516.440000,521.150000,512.820000,514.470000,41186.05
2025-07-01 15:00:00,514.480000,518.420000,513.810000,518.210000,29799.25
2025-07-01 16:00:00,518.200000,520.400000,516.900000,517.700000,18434.17
2025-07-01 17:00:00,517.700000,519.980000,517.140000,519.360000,9124.13
2025-07-01 18:00:00,519.390000,519.920000,515.580000,516.360000,17159.79
2025-07-01 19:00:00,516.360000,517.150000,511.380000,511.560000,19751.29
2025-07-01 20:00:00,511.550000,512.780000,510.050000,511.160000,22182.68
2025-07-01 21:00:00,511.150000,513.250000,510.330000,511.100000,11791.33
2025-07-01 22:00:00,511.090000,511.090000,509.340000,510.130000,15327.28
2025-07-01 23:00:00,510.120000,510.400000,496.000000,499.870000,107751.05
2025-07-02 00:00:00,499.860000,503.940000,497.990000,499.650000,29610.33
2025-07-02 01:00:00,499.650000,502.700000,499.020000,501.880000,25290.57
2025-07-02 02:00:00,501.950000,502.060000,499.150000,500.410000,15586.02
2025-07-02 03:00:00,500.410000,504.590000,499.860000,503.650000,30716.49
2025-07-02 04:00:00,503.640000,506.590000,502.450000,506.560000,18177.07
2025-07-02 05:00:00,506.560000,507.480000,503.680000,504.350000,15318.20
2025-07-02 06:00:00,504.350000,509.450000,504.180000,508.830000,20216.99
2025-07-02 07:00:00,508.800000,510.690000,503.880000,504.960000,26713.33
2025-07-02 08:00:00,504.960000,507.340000,504.910000,506.090000,13663.98
2025-07-02 09:00:00,506.100000,508.160000,502.710000,503.380000,12666.81
2025-07-02 10:00:00,503.370000,504.810000,501.000000,504.620000,21329.97
2025-07-02 11:00:00,504.620000,504.630000,501.840000,502.210000,8077.91
2025-07-02 12:00:00,502.200000,502.200000,498.240000,499.240000,18324.51
2025-07-02 13:00:00,499.250000,501.260000,498.760000,499.720000,21548.89
2025-07-02 14:00:00,499.720000,504.230000,499.320000,504.030000,25655.55
2025-07-02 15:00:00,504.020000,505.850000,501.240000,502.830000,25967.47
2025-07-02 16:00:00,502.840000,510.880000,502.680000,509.070000,50684.59
2025-07-02 17:00:00,509.070000,511.710000,504.390000,506.020000,26424.92
2025-07-02 18:00:00,506.020000,507.190000,504.350000,505.060000,16481.97
2025-07-02 19:00:00,505.050000,507.870000,502.530000,506.560000,18069.91
2025-07-02 20:00:00,506.520000,507.360000,502.640000,504.910000,18193.30
2025-07-02 21:00:00,504.900000,509.920000,504.780000,507.980000,15380.58
2025-07-02 22:00:00,507.970000,510.570000,506.310000,509.590000,18321.61
2025-07-02 23:00:00,509.600000,511.740000,508.530000,510.440000,20781.97
2025-07-03 00:00:00,510.440000,514.600000,506.550000,509.170000,45646.00
2025-07-03 01:00:00,509.180000,511.640000,506.000000,506.010000,16389.83
2025-07-03 02:00:00,506.020000,506.300000,500.010000,501.300000,29414.83
2025-07-03 03:00:00,501.300000,503.240000,501.200000,502.200000,15606.19
2025-07-03 04:00:00,502.200000,503.300000,500.140000,501.520000,22648.15
2025-07-03 05:00:00,501.510000,504.930000,500.590000,504.030000,22269.80
2025-07-03 06:00:00,504.030000,510.980000,503.070000,506.540000,33316.06
2025-07-03 07:00:00,506.470000,506.820000,503.500000,506.080000,15936.69
2025-07-03 08:00:00,506.080000,506.730000,503.000000,505.560000,15998.07
2025-07-03 09:00:00,505.550000,506.170000,503.810000,504.970000,13303.96
2025-07-03 10:00:00,504.970000,505.360000,501.450000,502.660000,21855.70
2025-07-03 11:00:00,502.660000,506.320000,501.900000,505.680000,15834.77
2025-07-03 12:00:00,505.680000,506.000000,497.110000,499.540000,38074.16
2025-07-03 13:00:00,499.520000,504.300000,498.550000,503.120000,29637.56
2025-07-03 14:00:00,503.120000,504.020000,497.840000,498.720000,25724.63
2025-07-03 15:00:00,498.720000,498.720000,491.430000,492.800000,50016.15
2025-07-03 16:00:00,492.790000,494.860000,490.430000,493.860000,33178.67
2025-07-03 17:00:00,493.860000,497.300000,493.580000,495.110000,16176.60
2025-07-03 18:00:00,495.110000,499.650000,494.200000,498.530000,11880.35
2025-07-03 19:00:00,498.520000,499.290000,495.430000,495.910000,11107.12
2025-07-03 20:00:00,495.920000,499.010000,495.650000,498.720000,10459.65
2025-07-03 21:00:00,498.720000,499.560000,497.550000,499.140000,7230.97
2025-07-03 22:00:00,499.140000,499.570000,495.800000,496.310000,10067.89
2025-07-03 23:00:00,496.300000,497.140000,495.360000,496.050000,8050.26
2025-07-04 00:00:00,496.050000,496.360000,492.710000,494.180000,16748.71
2025-07-04 01:00:00,494.180000,495.620000,493.190000,493.880000,8198.73
2025-07-04 02:00:00,493.890000,494.400000,486.980000,490.040000,31340.29
2025-07-04 03:00:00,490.030000,490.030000,485.540000,487.470000,33441.65
2025-07-04 04:00:00,487.480000,490.210000,486.700000,489.460000,17670.96
2025-07-04 05:00:00,489.460000,491.960000,483.790000,485.710000,37112.82
2025-07-04 06:00:00,485.720000,485.930000,482.010000,482.700000,28606.76
2025-07-04 07:00:00,482.690000,484.040000,476.000000,476.200000,54213.76
2025-07-04 08:00:00,476.200000,480.670000,468.420000,475.490000,73440.83
2025-07-04 09:00:00,475.490000,478.980000,475.330000,478.410000,21151.69
2025-07-04 10:00:00,478.410000,482.870000,478.360000,481.480000,23139.70
2025-07-04 11:00:00,481.470000,483.620000,480.900000,481.230000,16154.96
2025-07-04 12:00:00,481.200000,483.310000,480.050000,482.240000,12731.76
2025-07-04 13:00:00,482.250000,485.860000,482.080000,484.120000,23757.81
2025-07-04 14:00:00,484.110000,487.640000,478.480000,479.980000,59260.60
2025-07-04 15:00:00,479.980000,480.990000,477.520000,480.170000,19555.78
2025-07-04 16:00:00,480.180000,483.740000,477.500000,482.890000,27150.50
2025-07-04 17:00:00,482.890000,486.820000,482.830000,486.280000,15902.08
2025-07-04 18:00:00,486.280000,489.270000,485.870000,488.000000,15951.72
2025-07-04 19:00:00,487.990000,488.880000,485.730000,487.070000,11996.20
2025-07-04 20:00:00,487.070000,489.110000,487.020000,488.140000,10779.00
2025-07-04 21:00:00,488.150000,488.220000,484.440000,484.610000,10945.89
2025-07-04 22:00:00,484.600000,485.800000,483.250000,483.730000,16017.90
2025-07-04 23:00:00,483.730000,486.260000,483.210000,483.640000,12402.50
2025-07-05 00:00:00,483.650000,488.090000,482.790000,486.640000,18774.43
2025-07-05 01:00:00,486.640000,487.600000,485.570000,487.300000,9608.74
2025-07-05 02:00:00,487.290000,487.400000,483.750000,484.870000,13973.94
2025-07-05 03:00:00,484.880000,485.670000,483.100000,483.900000,10584.98
2025-07-05 04:00:00,483.930000,486.660000,480.000000,486.350000,26983.21
2025-07-05 05:00:00,486.350000,487.300000,483.150000,485.370000,9877.58
2025-07-05 06:00:00,485.370000,485.700000,483.670000,484.030000,7238.14
2025-07-05 07:00:00,484.020000,484.470000,482.860000,483.420000,8301.96
2025-07-05 08:00:00,483.410000,483.760000,481.480000,482.530000,9588.97
2025-07-05 09:00:00,482.540000,484.990000,482.020000,483.050000,11916.09
2025-07-05 10:00:00,483.040000,483.650000,482.320000,483.500000,6130.41
2025-07-05 11:00:00,483.490000,483.540000,481.940000,482.060000,5859.21
2025-07-05 12:00:00,482.060000,482.590000,480.840000,481.880000,8616.97
2025-07-05 13:00:00,481.870000,483.170000,481.100000,482.810000,5361.03
2025-07-05 14:00:00,482.810000,487.000000,482.120000,486.650000,11588.83
2025-07-05 15:00:00,486.660000,486.830000,481.030000,481.270000,12037.14
2025-07-05 16:00:00,481.280000,482.460000,480.800000,481.410000,9617.94
2025-07-05 17:00:00,481.400000,483.570000,480.200000,482.700000,10968.14
2025-07-05 18:00:00,482.690000,485.610000,481.800000,485.070000,11520.46
2025-07-05 19:00:00,485.070000,485.250000,484.360000,485.060000,5116.26
2025-07-05 20:00:00,485.060000,485.690000,484.610000,485.570000,6190.92
2025-07-05 21:00:00,485.570000,489.080000,484.010000,486.310000,14214.72
2025-07-05 22:00:00,486.310000,487.830000,485.640000,487.260000,8884.89
2025-07-05 23:00:00,487.260000,489.420000,487.190000,488.930000,10015.35
2025-07-06 00:00:00,488.940000,489.160000,485.590000,486.610000,12460.19
2025-07-06 01:00:00,486.610000,487.440000,485.040000,485.970000,8133.55
2025-07-06 02:00:00,485.960000,487.330000,485.780000,486.250000,5726.34
2025-07-06 03:00:00,486.250000,486.800000,485.260000,486.610000,5076.85
2025-07-06 04:00:00,486.600000,487.560000,486.390000,486.880000,6260.60
2025-07-06 05:00:00,486.880000,487.900000,486.490000,486.800000,5734.34
2025-07-06 06:00:00,486.800000,487.600000,484.820000,485.250000,9857.59
2025-07-06 07:00:00,485.240000,485.410000,482.440000,483.810000,13829.44
2025-07-06 08:00:00,483.810000,484.100000,482.240000,483.280000,10901.02
2025-07-06 09:00:00,483.280000,485.530000,482.920000,485.310000,7927.68
2025-07-06 10:00:00,485.310000,487.320000,484.660000,486.710000,10834.16
2025-07-06 11:00:00,486.710000,487.730000,485.710000,486.380000,6456.18
2025-07-06 12:00:00,486.380000,487.640000,485.810000,487.480000,7548.17
2025-07-06 13:00:00,487.500000,492.040000,486.010000,490.680000,34916.27
2025-07-06 14:00:00,490.680000,492.630000,490.020000,492.100000,30744.01
2025-07-06 15:00:00,492.100000,495.250000,490.880000,494.770000,23107.85
2025-07-06 16:00:00,494.780000,496.460000,493.830000,495.930000,16632.56
2025-07-06 17:00:00,495.920000,498.000000,493.860000,497.560000,11832.77
2025-07-06 18:00:00,497.550000,498.380000,494.750000,495.420000,19485.96
2025-07-06 19:00:00,495.420000,497.600000,494.880000,497.340000,7533.14
2025-07-06 20:00:00,497.330000,497.850000,495.720000,495.970000,9135.44
2025-07-06 21:00:00,495.960000,500.000000,494.600000,495.070000,19780.15
2025-07-06 22:00:00,495.070000,497.500000,493.200000,494.840000,16196.94
2025-07-06 23:00:00,494.840000,495.110000,491.190000,491.200000,18925.88
2025-07-07 00:00:00,491.200000,499.970000,487.130000,495.130000,69145.30
2025-07-07 01:00:00,495.130000,499.500000,493.990000,498.190000,12029.27
2025-07-07 02:00:00,498.200000,499.610000,497.250000,498.730000,9650.28
2025-07-07 03:00:00,498.720000,499.220000,496.350000,496.950000,8346.92
2025-07-07 04:00:00,496.950000,497.900000,496.660000,497.010000,4731.40
2025-07-07 05:00:00,497.010000,498.770000,496.820000,497.210000,5746.84
2025-07-07 06:00:00,497.200000,498.030000,495.780000,497.010000,10857.02
2025-07-07 07:00:00,497.010000,497.080000,494.640000,494.970000,9229.93
2025-07-07 08:00:00,494.970000,496.280000,493.160000,494.390000,10779.69
2025-07-07 09:00:00,494.380000,495.720000,493.600000,495.640000,7583.12
2025-07-07 10:00:00,495.630000,495.830000,494.000000,495.250000,6442.30
2025-07-07 11:00:00,495.250000,496.570000,495.050000,495.760000,6318.72
2025-07-07 12:00:00,495.760000,496.900000,495.470000,496.100000,9259.89
2025-07-07 13:00:00,496.100000,497.930000,494.450000,497.880000,11823.27
2025-07-07 14:00:00,497.880000,498.690000,493.490000,495.520000,14157.02
2025-07-07 15:00:00,495.520000,496.570000,493.880000,493.900000,8152.45
2025-07-07 16:00:00,493.880000,494.230000,490.360000,491.750000,14057.97
2025-07-07 17:00:00,491.750000,492.550000,489.460000,489.580000,9675.83
2025-07-07 18:00:00,489.570000,491.630000,489.280000,491.550000,8167.21
2025-07-07 19:00:00,491.530000,492.740000,490.940000,492.330000,7784.18
2025-07-07 20:00:00,492.320000,493.450000,491.070000,493.220000,7450.73
2025-07-07 21:00:00,493.210000,494.890000,492.190000,492.190000,8045.21
2025-07-07 22:00:00,492.190000,493.750000,491.930000,493.550000,5561.37
2025-07-07 23:00:00,493.540000,496.450000,493.540000,496.240000,8346.51
2025-07-08 00:00:00,496.240000,499.680000,495.570000,498.340000,16424.26
2025-07-08 01:00:00,498.400000,498.420000,494.910000,495.130000,11171.95
2025-07-08 02:00:00,495.120000,495.790000,493.630000,494.940000,11218.61
2025-07-08 03:00:00,494.920000,496.850000,494.630000,496.330000,6986.47
2025-07-08 04:00:00,496.330000,497.500000,495.750000,497.140000,5950.29
2025-07-08 05:00:00,497.140000,497.950000,496.390000,497.080000,5653.72
2025-07-08 06:00:00,497.080000,497.580000,495.700000,497.030000,7242.79
2025-07-08 07:00:00,497.020000,498.940000,496.260000,498.540000,6221.94
2025-07-08 08:00:00,498.540000,499.330000,497.290000,497.310000,10328.10
2025-07-08 09:00:00,497.300000,498.850000,497.300000,497.810000,6205.76
2025-07-08 10:00:00,497.800000,498.240000,496.850000,497.540000,7684.91
2025-07-08 11:00:00,497.540000,499.130000,497.380000,498.430000,9521.20
2025-07-08 12:00:00,498.430000,508.100000,498.330000,502.600000,52090.62
2025-07-08 13:00:00,502.590000,506.080000,500.070000,501.830000,24231.58
2025-07-08 14:00:00,501.840000,504.290000,501.360000,503.450000,18390.24
2025-07-08 15:00:00,503.450000,505.000000,502.070000,503.970000,14265.54
2025-07-08 16:00:00,503.970000,504.690000,501.970000,502.720000,10043.79
2025-07-08 17:00:00,502.720000,504.770000,502.160000,503.060000,13747.14
2025-07-08 18:00:00,503.060000,503.200000,500.520000,501.260000,10197.67
2025-07-08 19:00:00,501.260000,501.260000,498.820000,499.100000,12168.58
2025-07-08 20:00:00,499.100000,500.290000,497.390000,497.470000,12171.36
2025-07-08 21:00:00,497.460000,500.500000,497.020000,499.500000,7001.22
2025-07-08 22:00:00,499.490000,500.570000,498.650000,500.240000,5488.86
2025-07-08 23:00:00,500.250000,501.690000,499.920000,500.730000,5387.33
2025-07-09 00:00:00,500.720000,501.700000,499.530000,501.390000,6475.14
2025-07-09 01:00:00,501.400000,506.100000,500.560000,504.450000,19054.71
2025-07-09 02:00:00,504.460000,516.660000,502.410000,504.330000,82247.90
2025-07-09 03:00:00,504.330000,508.180000,502.890000,507.330000,23730.86
2025-07-09 04:00:00,507.400000,508.670000,506.220000,507.650000,13484.10
2025-07-09 05:00:00,507.650000,510.570000,506.720000,508.110000,16757.22
2025-07-09 06:00:00,508.110000,509.300000,506.710000,507.240000,8175.04
2025-07-09 07:00:00,507.240000,508.160000,506.900000,507.090000,6033.91
2025-07-09 08:00:00,507.090000,508.230000,504.410000,504.840000,10789.35
2025-07-09 09:00:00,504.870000,505.100000,504.110000,504.660000,6102.38
2025-07-09 10:00:00,504.650000,505.760000,504.510000,504.990000,7721.05
2025-07-09 11:00:00,505.020000,508.660000,504.510000,508.460000,15169.04
2025-07-09 12:00:00,508.460000,510.870000,505.960000,507.840000,23810.72
2025-07-09 13:00:00,507.840000,509.750000,507.100000,508.700000,14260.17
2025-07-09 14:00:00,508.700000,509.850000,505.930000,507.930000,23354.73
2025-07-09 15:00:00,507.920000,507.940000,505.550000,506.310000,9484.17
2025-07-09 16:00:00,506.310000,507.190000,505.180000,506.790000,7846.39
2025-07-09 17:00:00,506.780000,506.780000,502.200000,503.230000,15878.25
2025-07-09 18:00:00,503.220000,505.430000,502.610000,504.670000,15175.63
2025-07-09 19:00:00,504.670000,510.710000,504.500000,509.230000,25833.76
2025-07-09 20:00:00,509.230000,511.840000,506.320000,506.320000,23807.38
2025-07-09 21:00:00,506.310000,511.630000,506.130000,511.250000,12196.02
2025-07-09 22:00:00,511.250000,514.090000,511.240000,513.610000,21268.67
2025-07-09 23:00:00,513.620000,516.340000,513.500000,514.250000,14321.25
2025-07-10 00:00:00,514.260000,515.850000,511.970000,511.970000,16034.97
2025-07-10 01:00:00,511.970000,512.930000,510.660000,511.760000,17056.57
2025-07-10 02:00:00,511.760000,514.120000,511.450000,512.990000,13054.00
2025-07-10 03:00:00,512.990000,513.300000,509.380000,510.090000,9743.96
2025-07-10 04:00:00,510.090000,511.750000,508.900000,510.530000,9715.90
2025-07-10 05:00:00,510.530000,512.140000,509.270000,511.410000,8144.84
2025-07-10 06:00:00,511.400000,514.460000,511.140000,513.350000,11656.70
2025-07-10 07:00:00,513.340000,515.550000,513.060000,515.260000,11951.17
2025-07-10 08:00:00,515.250000,519.300000,515.240000,516.760000,19337.02
2025-07-10 09:00:00,516.760000,517.860000,515.420000,516.880000,9321.88
2025-07-10 10:00:00,516.870000,516.870000,515.390000,516.100000,8159.07
2025-07-10 11:00:00,516.100000,516.100000,514.370000,515.640000,6528.64
2025-07-10 12:00:00,515.630000,517.560000,514.430000,515.120000,10449.96
2025-07-10 13:00:00,515.120000,516.000000,505.090000,508.660000,59030.28
2025-07-10 14:00:00,508.650000,508.830000,500.000000,502.930000,83428.19
2025-07-10 15:00:00,502.930000,504.960000,502.410000,504.110000,14218.95
2025-07-10 16:00:00,504.110000,509.000000,503.650000,508.460000,31670.16
2025-07-10 17:00:00,508.470000,510.000000,507.430000,509.950000,42056.29
2025-07-10 18:00:00,509.950000,509.950000,506.850000,508.810000,20618.58
2025-07-10 19:00:00,508.810000,511.760000,508.480000,511.220000,11785.53
