timestamp,open,high,low,close,volume
2025-06-22 19:00:00,2.723100,2.729100,2.671700,2.675600,861440.30
2025-06-22 20:00:00,2.675700,2.677000,2.600000,2.660200,3385705.90
2025-06-22 21:00:00,2.660500,2.696900,2.646900,2.658800,863165.80
2025-06-22 22:00:00,2.659000,2.721100,2.658200,2.721100,1117550.10
2025-06-22 23:00:00,2.721200,2.735500,2.718200,2.730000,526843.20
2025-06-23 00:00:00,2.730000,2.742400,2.715500,2.719700,905912.20
2025-06-23 01:00:00,2.719800,2.738900,2.710700,2.737700,446286.70
2025-06-23 02:00:00,2.737700,2.745600,2.731000,2.742300,401420.50
2025-06-23 03:00:00,2.742300,2.753300,2.727600,2.731200,477475.00
2025-06-23 04:00:00,2.731300,2.751800,2.730600,2.745200,318542.00
2025-06-23 05:00:00,2.745300,2.764600,2.745200,2.761200,302327.60
2025-06-23 06:00:00,2.761200,2.767300,2.737000,2.748500,471747.30
2025-06-23 07:00:00,2.748600,2.763500,2.748200,2.755700,416443.80
2025-06-23 08:00:00,2.755700,2.761500,2.747300,2.753600,265142.50
2025-06-23 09:00:00,2.753600,2.755900,2.746000,2.755100,322907.10
2025-06-23 10:00:00,2.755100,2.763100,2.748800,2.756700,482715.40
2025-06-23 11:00:00,2.756700,2.774900,2.751800,2.771500,541134.00
2025-06-23 12:00:00,2.771500,2.797000,2.771400,2.796400,768513.60
2025-06-23 13:00:00,2.796100,2.848400,2.794100,2.846000,2413920.20
2025-06-23 14:00:00,2.846500,2.856800,2.810100,2.816800,1256231.70
2025-06-23 15:00:00,2.817600,2.822000,2.796900,2.801800,510091.40
2025-06-23 16:00:00,2.801800,2.805200,2.721700,2.746000,2376540.00
2025-06-23 17:00:00,2.746100,2.820100,2.740800,2.814800,2097038.90
2025-06-23 18:00:00,2.814900,2.840000,2.814900,2.835800,1266041.90
2025-06-23 19:00:00,2.835900,2.851700,2.830600,2.847700,566256.30
2025-06-23 20:00:00,2.847700,2.877800,2.841000,2.864600,1332349.60
2025-06-23 21:00:00,2.864600,2.877900,2.856500,2.864600,559560.50
2025-06-23 22:00:00,2.864700,2.924700,2.864600,2.920800,2438992.10
2025-06-23 23:00:00,2.920600,2.925100,2.898400,2.906800,667192.80
2025-06-24 00:00:00,2.907200,2.918400,2.894600,2.905000,636124.80
2025-06-24 01:00:00,2.904900,2.912400,2.898300,2.904200,390685.20
2025-06-24 02:00:00,2.904100,2.905400,2.886300,2.888900,396421.50
2025-06-24 03:00:00,2.888800,2.895600,2.883700,2.888800,387193.00
2025-06-24 04:00:00,2.888900,2.893800,2.878300,2.884300,286157.70
2025-06-24 05:00:00,2.884400,2.920800,2.883500,2.919500,536154.10
2025-06-24 06:00:00,2.919400,2.929800,2.917900,2.923300,719664.80
2025-06-24 07:00:00,2.923200,2.930700,2.893700,2.897000,810986.20
2025-06-24 08:00:00,2.896500,2.900900,2.871700,2.896700,810349.10
2025-06-24 09:00:00,2.896800,2.917700,2.889400,2.900800,434744.10
2025-06-24 10:00:00,2.900700,2.902400,2.880500,2.890900,408884.20
2025-06-24 11:00:00,2.890800,2.899000,2.874500,2.897500,778047.30
2025-06-24 12:00:00,2.897500,2.908100,2.892300,2.905300,577096.40
2025-06-24 13:00:00,2.905400,2.913400,2.891200,2.902700,853446.00
2025-06-24 14:00:00,2.902700,2.921300,2.897800,2.913000,751726.70
2025-06-24 15:00:00,2.913000,2.918000,2.893700,2.911900,823606.50
2025-06-24 16:00:00,2.911900,2.929000,2.891100,2.929000,1077310.00
2025-06-24 17:00:00,2.928700,2.933000,2.898000,2.909900,1069070.60
2025-06-24 18:00:00,2.910000,2.913600,2.893000,2.893200,437864.80
2025-06-24 19:00:00,2.893200,2.896400,2.867900,2.880100,746237.30
2025-06-24 20:00:00,2.880000,2.890000,2.872300,2.889200,441913.90
2025-06-24 21:00:00,2.889200,2.909200,2.882000,2.904800,492329.60
2025-06-24 22:00:00,2.904600,2.905800,2.888800,2.894000,261675.10
2025-06-24 23:00:00,2.893900,2.905300,2.881900,2.904600,327759.90
2025-06-25 00:00:00,2.904500,2.908500,2.891000,2.907600,355851.40
2025-06-25 01:00:00,2.907500,2.912600,2.894500,2.905400,382204.20
2025-06-25 02:00:00,2.905400,2.916300,2.902900,2.906300,343455.80
2025-06-25 03:00:00,2.906300,2.910500,2.896700,2.897100,264171.60
2025-06-25 04:00:00,2.897100,2.900000,2.885500,2.892600,242511.30
2025-06-25 05:00:00,2.892500,2.896600,2.883300,2.884500,226595.40
2025-06-25 06:00:00,2.884600,2.900300,2.882000,2.898900,251182.10
2025-06-25 07:00:00,2.898500,2.909800,2.892100,2.907000,322787.80
2025-06-25 08:00:00,2.907000,2.912600,2.872700,2.886900,648013.40
2025-06-25 09:00:00,2.886800,2.892500,2.865200,2.873900,614031.30
2025-06-25 10:00:00,2.873900,2.885500,2.863900,2.885500,488004.10
2025-06-25 11:00:00,2.885400,2.901000,2.873400,2.897400,686788.70
2025-06-25 12:00:00,2.897300,2.897300,2.879400,2.894400,321208.70
2025-06-25 13:00:00,2.894300,2.909500,2.890700,2.893900,895791.60
2025-06-25 14:00:00,2.893900,2.894100,2.855800,2.872800,1447000.70
2025-06-25 15:00:00,2.873200,2.873500,2.823800,2.833400,1314993.60
2025-06-25 16:00:00,2.833400,2.836600,2.810600,2.816400,693850.90
2025-06-25 17:00:00,2.816200,2.848700,2.814300,2.837300,571002.80
2025-06-25 18:00:00,2.837400,2.840500,2.826700,2.831400,312786.40
2025-06-25 19:00:00,2.831400,2.857100,2.830500,2.848000,432904.00
2025-06-25 20:00:00,2.848700,2.855400,2.842500,2.852900,310360.50
2025-06-25 21:00:00,2.852800,2.862500,2.832100,2.837900,321616.10
2025-06-25 22:00:00,2.838000,2.838500,2.821600,2.826300,345157.00
2025-06-25 23:00:00,2.826200,2.833600,2.818700,2.832600,292795.00
2025-06-26 00:00:00,2.832700,2.842800,2.824900,2.837400,415690.00
2025-06-26 01:00:00,2.837400,2.871800,2.830000,2.862600,631073.10
2025-06-26 02:00:00,2.862700,2.881600,2.856200,2.877400,597956.30
2025-06-26 03:00:00,2.877300,2.887200,2.852100,2.855900,488536.50
2025-06-26 04:00:00,2.855900,2.857000,2.838900,2.846400,328099.30
2025-06-26 05:00:00,2.846500,2.848300,2.837300,2.845700,259458.80
2025-06-26 06:00:00,2.845700,2.850500,2.841500,2.844800,309247.20
2025-06-26 07:00:00,2.844700,2.860900,2.842300,2.852200,474959.60
2025-06-26 08:00:00,2.852200,2.855300,2.832500,2.833800,399363.70
2025-06-26 09:00:00,2.833900,2.837900,2.818300,2.825100,677167.90
2025-06-26 10:00:00,2.825000,2.833800,2.818200,2.825300,456208.30
2025-06-26 11:00:00,2.825200,2.830000,2.817500,2.823700,318886.40
2025-06-26 12:00:00,2.823800,2.828400,2.805100,2.809400,450682.50
2025-06-26 13:00:00,2.809600,2.817700,2.796400,2.799900,627657.30
2025-06-26 14:00:00,2.799600,2.824300,2.788800,2.815400,797325.60
2025-06-26 15:00:00,2.815800,2.823700,2.791400,2.808500,636614.30
2025-06-26 16:00:00,2.808600,2.809100,2.792900,2.797400,324680.80
2025-06-26 17:00:00,2.797500,2.811500,2.797000,2.800100,323402.30
2025-06-26 18:00:00,2.800600,2.817900,2.798200,2.807100,341625.30
2025-06-26 19:00:00,2.807100,2.817100,2.802000,2.812200,260826.50
2025-06-26 20:00:00,2.812200,2.842800,2.808900,2.827000,1155268.70
2025-06-26 21:00:00,2.826900,2.828600,2.800700,2.810000,653974.10
2025-06-26 22:00:00,2.809900,2.820400,2.807800,2.810700,318205.50
2025-06-26 23:00:00,2.810800,2.816200,2.809300,2.813200,175390.50
2025-06-27 00:00:00,2.813000,2.825800,2.808300,2.810100,439828.80
2025-06-27 01:00:00,2.810100,2.836200,2.800900,2.831600,519164.50
2025-06-27 02:00:00,2.831900,2.841600,2.828500,2.833900,472036.50
2025-06-27 03:00:00,2.833900,2.838600,2.827600,2.836100,211236.70
2025-06-27 04:00:00,2.836200,2.846500,2.832400,2.844200,432912.90
2025-06-27 05:00:00,2.844100,2.853300,2.826400,2.827200,366230.60
2025-06-27 06:00:00,2.827300,2.839300,2.825100,2.834300,268498.90
2025-06-27 07:00:00,2.834200,2.843600,2.814100,2.818500,384449.70
2025-06-27 08:00:00,2.819000,2.834400,2.814800,2.832100,350663.40
2025-06-27 09:00:00,2.832100,2.835700,2.824200,2.831900,310018.30
2025-06-27 10:00:00,2.832000,2.838100,2.826300,2.827300,284571.40
2025-06-27 11:00:00,2.827400,2.839400,2.824600,2.835600,444774.70
2025-06-27 12:00:00,2.835700,2.859500,2.831000,2.834400,1048930.20
2025-06-27 13:00:00,2.834600,2.855400,2.833300,2.854600,466309.70
2025-06-27 14:00:00,2.854700,2.865000,2.843100,2.846200,631877.50
2025-06-27 15:00:00,2.846100,2.851900,2.836700,2.844300,549627.10
2025-06-27 16:00:00,2.844300,2.864400,2.839600,2.846400,505424.70
2025-06-27 17:00:00,2.846300,2.848500,2.828000,2.835900,477318.20
2025-06-27 18:00:00,2.835900,2.838100,2.815700,2.820300,494373.80
2025-06-27 19:00:00,2.820300,2.831000,2.816700,2.829600,368294.60
2025-06-27 20:00:00,2.829500,2.843700,2.826200,2.843700,291883.90
2025-06-27 21:00:00,2.843600,2.858300,2.841800,2.850600,307618.70
2025-06-27 22:00:00,2.850500,2.857600,2.847400,2.848100,199825.50
2025-06-27 23:00:00,2.848000,2.851200,2.841500,2.849400,170076.90
2025-06-28 00:00:00,2.849500,2.856200,2.847100,2.850600,251637.60
2025-06-28 01:00:00,2.850600,2.858000,2.842000,2.855200,259870.00
2025-06-28 02:00:00,2.855200,2.859400,2.848900,2.849000,190797.20
2025-06-28 03:00:00,2.849000,2.850900,2.845000,2.847800,167907.20
2025-06-28 04:00:00,2.847800,2.850000,2.840800,2.843900,205122.50
2025-06-28 05:00:00,2.843900,2.852700,2.843700,2.845200,220223.80
2025-06-28 06:00:00,2.845200,2.848300,2.837300,2.844800,252939.80
2025-06-28 07:00:00,2.844800,2.849600,2.837000,2.849100,241764.60
2025-06-28 08:00:00,2.849400,2.850000,2.834600,2.835300,201190.50
2025-06-28 09:00:00,2.835300,2.843500,2.830500,2.839500,225670.50
2025-06-28 10:00:00,2.839600,2.843500,2.833100,2.835200,185227.50
2025-06-28 11:00:00,2.835300,2.839200,2.828500,2.829600,207764.10
2025-06-28 12:00:00,2.829600,2.830500,2.822300,2.822300,221225.50
2025-06-28 13:00:00,2.822400,2.837800,2.818100,2.837200,605307.70
2025-06-28 14:00:00,2.837200,2.838300,2.826800,2.831500,407753.40
2025-06-28 15:00:00,2.831500,2.839500,2.830400,2.836800,327339.60
2025-06-28 16:00:00,2.836800,2.844000,2.824600,2.827800,383439.40
2025-06-28 17:00:00,2.827800,2.841900,2.827100,2.840700,277020.90
2025-06-28 18:00:00,2.840800,2.841900,2.832600,2.839600,227017.70
2025-06-28 19:00:00,2.839700,2.847200,2.836700,2.844700,302595.30
2025-06-28 20:00:00,2.844700,2.850700,2.839600,2.840300,312010.60
2025-06-28 21:00:00,2.840200,2.855100,2.838300,2.853000,241185.00
2025-06-28 22:00:00,2.853000,2.858600,2.850600,2.853400,267171.70
2025-06-28 23:00:00,2.853400,2.856600,2.848000,2.851300,202632.80
2025-06-29 00:00:00,2.851300,2.855800,2.847100,2.848600,202956.80
2025-06-29 01:00:00,2.848600,2.849300,2.841400,2.843800,195500.40
2025-06-29 02:00:00,2.843800,2.843800,2.837500,2.842500,194925.30
2025-06-29 03:00:00,2.842400,2.845800,2.837700,2.838600,174953.20
2025-06-29 04:00:00,2.838600,2.842100,2.836000,2.840600,192528.00
2025-06-29 05:00:00,2.840700,2.858200,2.839300,2.855100,278601.30
2025-06-29 06:00:00,2.855200,2.857700,2.841300,2.847700,506817.00
2025-06-29 07:00:00,2.847700,2.850300,2.841800,2.850200,180051.80
2025-06-29 08:00:00,2.850200,2.851900,2.842700,2.851700,207133.10
2025-06-29 09:00:00,2.851700,2.861600,2.849000,2.854700,389949.20
2025-06-29 10:00:00,2.854800,2.876900,2.854700,2.869000,888213.40
2025-06-29 11:00:00,2.869100,2.876700,2.865100,2.874300,515435.70
2025-06-29 12:00:00,2.874400,2.880800,2.864300,2.879700,487489.20
2025-06-29 13:00:00,2.879800,2.886900,2.870200,2.873800,359017.30
2025-06-29 14:00:00,2.873800,2.878800,2.862500,2.867200,436252.00
2025-06-29 15:00:00,2.867100,2.874100,2.861500,2.864200,371654.40
2025-06-29 16:00:00,2.864200,2.877500,2.862500,2.876200,614922.40
2025-06-29 17:00:00,2.876200,2.880500,2.870500,2.874700,445515.00
2025-06-29 18:00:00,2.874700,2.879200,2.868700,2.876200,304222.60
2025-06-29 19:00:00,2.876200,2.878200,2.871100,2.875700,454255.70
2025-06-29 20:00:00,2.875700,2.879900,2.868800,2.869000,271675.20
2025-06-29 21:00:00,2.869000,2.880700,2.861000,2.879700,336366.00
2025-06-29 22:00:00,2.879800,2.918500,2.878400,2.910100,1404297.20
2025-06-29 23:00:00,2.910100,2.918600,2.905000,2.911600,662209.90
2025-06-30 00:00:00,2.911500,2.913500,2.900800,2.906000,683021.40
2025-06-30 01:00:00,2.906100,2.908000,2.888500,2.888600,395232.90
2025-06-30 02:00:00,2.888600,2.890700,2.882200,2.884800,257559.40
2025-06-30 03:00:00,2.884900,2.889500,2.881600,2.883900,262750.30
2025-06-30 04:00:00,2.884000,2.892800,2.880700,2.883600,334770.00
2025-06-30 05:00:00,2.883600,2.892800,2.880800,2.886400,335646.00
2025-06-30 06:00:00,2.886300,2.897300,2.873700,2.885800,632951.80
2025-06-30 07:00:00,2.885700,2.890700,2.878100,2.884400,603798.50
2025-06-30 08:00:00,2.884300,2.889300,2.866600,2.871000,453563.60
2025-06-30 09:00:00,2.871000,2.880100,2.867800,2.868600,315609.00
2025-06-30 10:00:00,2.868700,2.886000,2.867700,2.885100,290314.30
2025-06-30 11:00:00,2.885000,2.893400,2.881000,2.891800,350494.10
2025-06-30 12:00:00,2.891800,2.905800,2.889500,2.903100,524155.40
2025-06-30 13:00:00,2.903000,2.916800,2.895500,2.907900,763011.30
2025-06-30 14:00:00,2.907900,2.924900,2.893000,2.901300,1157565.90
2025-06-30 15:00:00,2.901500,2.945600,2.901500,2.940100,1378777.90
2025-06-30 16:00:00,2.940000,2.962600,2.937800,2.957600,1438753.50
2025-06-30 17:00:00,2.957500,2.965700,2.940100,2.940600,655268.20
2025-06-30 18:00:00,2.940600,2.947300,2.937500,2.945800,440960.50
2025-06-30 19:00:00,2.945900,2.953700,2.944300,2.950200,439923.40
2025-06-30 20:00:00,2.950100,2.954600,2.942200,2.943100,388669.10
2025-06-30 21:00:00,2.943100,2.943800,2.911200,2.922700,615041.20
2025-06-30 22:00:00,2.922700,2.926700,2.913800,2.914900,371581.80
2025-06-30 23:00:00,2.914800,2.918500,2.906000,2.911300,264494.00
2025-07-01 00:00:00,2.911300,2.914100,2.898800,2.900800,538690.40
2025-07-01 01:00:00,2.900700,2.905200,2.897500,2.899000,504683.30
2025-07-01 02:00:00,2.898900,2.903400,2.896300,2.900000,335028.40
2025-07-01 03:00:00,2.900000,2.900000,2.881900,2.883300,708497.80
2025-07-01 04:00:00,2.883300,2.884100,2.867100,2.867400,545143.30
2025-07-01 05:00:00,2.867500,2.871800,2.860500,2.870600,587215.90
2025-07-01 06:00:00,2.870500,2.872400,2.864000,2.865700,321975.00
2025-07-01 07:00:00,2.865700,2.867500,2.850400,2.854200,634947.30
2025-07-01 08:00:00,2.854400,2.854400,2.841000,2.842200,605854.60
2025-07-01 09:00:00,2.842200,2.845900,2.831300,2.835500,803971.00
2025-07-01 10:00:00,2.835600,2.837700,2.830300,2.835400,457741.10
2025-07-01 11:00:00,2.835300,2.835300,2.825500,2.828700,379875.50
2025-07-01 12:00:00,2.828700,2.832000,2.808900,2.810100,665294.80
2025-07-01 13:00:00,2.810200,2.814500,2.793300,2.800500,848323.00
2025-07-01 14:00:00,2.800400,2.816400,2.793300,2.795400,1013582.70
2025-07-01 15:00:00,2.795400,2.798200,2.747400,2.776600,2231347.30
2025-07-01 16:00:00,2.776600,2.796600,2.773700,2.791900,867889.90
2025-07-01 17:00:00,2.791800,2.818100,2.781800,2.811900,940751.20
2025-07-01 18:00:00,2.811900,2.814500,2.787200,2.791000,820586.10
2025-07-01 19:00:00,2.791200,2.792000,2.776300,2.777200,832984.70
2025-07-01 20:00:00,2.777000,2.791600,2.757300,2.782900,781832.80
2025-07-01 21:00:00,2.783100,2.798900,2.780900,2.786500,450253.80
2025-07-01 22:00:00,2.786500,2.786500,2.770300,2.781900,534493.90
2025-07-01 23:00:00,2.782000,2.787100,2.771100,2.785800,350869.20
2025-07-02 00:00:00,2.785800,2.789400,2.762400,2.766100,494402.60
2025-07-02 01:00:00,2.766000,2.791300,2.758300,2.784700,760867.50
2025-07-02 02:00:00,2.784800,2.789500,2.781400,2.786700,245286.80
2025-07-02 03:00:00,2.787200,2.797900,2.779200,2.779300,471591.80
2025-07-02 04:00:00,2.779300,2.798000,2.776300,2.794700,541540.00
2025-07-02 05:00:00,2.794800,2.802100,2.788500,2.796400,678371.80
2025-07-02 06:00:00,2.796400,2.809000,2.793700,2.802000,480126.30
2025-07-02 07:00:00,2.801800,2.812000,2.791700,2.811400,472894.50
2025-07-02 08:00:00,2.811200,2.814100,2.802100,2.808200,578811.20
2025-07-02 09:00:00,2.808200,2.815600,2.804500,2.812500,266097.30
2025-07-02 10:00:00,2.812500,2.825000,2.808900,2.824400,471879.80
2025-07-02 11:00:00,2.824400,2.828200,2.812900,2.816800,480013.30
2025-07-02 12:00:00,2.816800,2.819200,2.805400,2.816000,431352.40
2025-07-02 13:00:00,2.816100,2.835000,2.814900,2.831900,463302.80
2025-07-02 14:00:00,2.832000,2.850000,2.829500,2.847700,831196.50
2025-07-02 15:00:00,2.847800,2.849900,2.839000,2.847000,859999.90
2025-07-02 16:00:00,2.847100,2.890000,2.846200,2.887500,2048899.50
2025-07-02 17:00:00,2.887600,2.891400,2.852100,2.865700,1249630.30
2025-07-02 18:00:00,2.865800,2.875500,2.864200,2.871300,458102.50
2025-07-02 19:00:00,2.871400,2.872000,2.841000,2.861400,1323186.00
2025-07-02 20:00:00,2.861500,2.874400,2.857100,2.872200,561054.40
2025-07-02 21:00:00,2.872400,2.890000,2.862900,2.886200,924190.10
2025-07-02 22:00:00,2.886300,2.909400,2.885100,2.886200,974865.10
2025-07-02 23:00:00,2.886200,2.887300,2.861100,2.864100,553359.90
2025-07-03 00:00:00,2.864100,2.879200,2.860600,2.867300,572429.60
2025-07-03 01:00:00,2.867300,2.881400,2.863100,2.878000,374059.20
2025-07-03 02:00:00,2.878100,2.879700,2.863100,2.870600,275679.20
2025-07-03 03:00:00,2.870600,2.878000,2.867100,2.867800,236611.10
2025-07-03 04:00:00,2.867800,2.885000,2.866200,2.883000,239562.20
2025-07-03 05:00:00,2.883000,2.896300,2.878800,2.893200,394139.10
2025-07-03 06:00:00,2.893300,2.921200,2.890800,2.912900,876273.80
2025-07-03 07:00:00,2.912900,2.916700,2.907100,2.912200,609341.60
2025-07-03 08:00:00,2.912300,2.919800,2.904000,2.905800,616379.00
2025-07-03 09:00:00,2.905800,2.921500,2.901400,2.914200,728070.50
2025-07-03 10:00:00,2.914200,2.916000,2.885500,2.894200,850173.20
2025-07-03 11:00:00,2.894100,2.894700,2.881800,2.889000,486329.50
2025-07-03 12:00:00,2.889000,2.899100,2.860900,2.876300,2018715.70
2025-07-03 13:00:00,2.876400,2.899600,2.870100,2.893900,1745794.30
2025-07-03 14:00:00,2.893900,2.901000,2.873000,2.878400,698144.10
2025-07-03 15:00:00,2.878500,2.880000,2.848100,2.851900,837068.20
2025-07-03 16:00:00,2.852000,2.869100,2.850000,2.860700,556517.10
2025-07-03 17:00:00,2.860700,2.872100,2.860200,2.868300,278992.20
2025-07-03 18:00:00,2.868400,2.870900,2.840000,2.850800,1341466.10
2025-07-03 19:00:00,2.850800,2.855600,2.847600,2.850800,517272.20
2025-07-03 20:00:00,2.850900,2.866800,2.850800,2.864200,302286.70
2025-07-03 21:00:00,2.864300,2.873600,2.862300,2.868100,496007.80
2025-07-03 22:00:00,2.868000,2.873600,2.860100,2.862500,479154.10
2025-07-03 23:00:00,2.862500,2.863400,2.845000,2.849800,480111.80
2025-07-04 00:00:00,2.849900,2.855200,2.812000,2.833100,1693088.10
2025-07-04 01:00:00,2.833100,2.846800,2.829500,2.834700,643690.20
2025-07-04 02:00:00,2.834600,2.838200,2.819000,2.822800,517644.20
2025-07-04 03:00:00,2.822800,2.835600,2.821400,2.831000,288232.50
2025-07-04 04:00:00,2.831000,2.834200,2.815100,2.816100,381736.60
2025-07-04 05:00:00,2.816200,2.834700,2.815100,2.824100,553008.40
2025-07-04 06:00:00,2.824000,2.824100,2.802400,2.809300,587629.70
2025-07-04 07:00:00,2.809300,2.813300,2.789900,2.792600,726882.20
2025-07-04 08:00:00,2.792700,2.815600,2.789500,2.813500,1094830.50
2025-07-04 09:00:00,2.813400,2.818100,2.805800,2.809200,393764.50
2025-07-04 10:00:00,2.809100,2.813700,2.796700,2.799200,596751.20
2025-07-04 11:00:00,2.799100,2.814400,2.794500,2.811100,467048.80
2025-07-04 12:00:00,2.811200,2.822800,2.804200,2.816900,608287.70
2025-07-04 13:00:00,2.816800,2.822700,2.801100,2.801600,538787.20
2025-07-04 14:00:00,2.801600,2.803400,2.776000,2.791000,1360128.80
2025-07-04 15:00:00,2.791000,2.792800,2.775700,2.781100,663196.00
2025-07-04 16:00:00,2.781000,2.782900,2.728500,2.762900,1774851.00
2025-07-04 17:00:00,2.762900,2.773900,2.755600,2.771500,576009.40
2025-07-04 18:00:00,2.771500,2.771500,2.741500,2.749300,966703.10
2025-07-04 19:00:00,2.749300,2.757700,2.742300,2.748500,520068.20
2025-07-04 20:00:00,2.748500,2.755300,2.743300,2.751600,585348.70
2025-07-04 21:00:00,2.751600,2.757700,2.743100,2.754400,394712.90
2025-07-04 22:00:00,2.754300,2.759500,2.749200,2.756600,417421.20
2025-07-04 23:00:00,2.756700,2.756900,2.736600,2.740300,494202.80
2025-07-05 00:00:00,2.740200,2.751500,2.732100,2.745200,506428.70
2025-07-05 01:00:00,2.745200,2.745300,2.718800,2.724700,670804.80
2025-07-05 02:00:00,2.724700,2.736000,2.714900,2.734200,531325.10
2025-07-05 03:00:00,2.734300,2.741600,2.728300,2.728500,296832.80
2025-07-05 04:00:00,2.728600,2.737400,2.720200,2.725500,437879.30
2025-07-05 05:00:00,2.725400,2.733000,2.720700,2.731800,264982.90
2025-07-05 06:00:00,2.731900,2.751900,2.730300,2.750300,546813.60
2025-07-05 07:00:00,2.750500,2.761400,2.747100,2.751200,468422.30
2025-07-05 08:00:00,2.751200,2.757000,2.740200,2.747200,425127.30
2025-07-05 09:00:00,2.746900,2.754000,2.739100,2.752100,441821.80
2025-07-05 10:00:00,2.752100,2.756000,2.745000,2.746000,288318.40
2025-07-05 11:00:00,2.745900,2.754400,2.745900,2.746500,264919.20
