timestamp,open,high,low,close,volume
2025-06-18 10:00:00,0.013928,0.013953,0.013588,0.013636,229845304.00
2025-06-18 11:00:00,0.013635,0.013838,0.013580,0.013807,200585801.00
2025-06-18 12:00:00,0.013807,0.013809,0.013573,0.013592,150998078.00
2025-06-18 13:00:00,0.013593,0.013638,0.013297,0.013626,402816037.00
2025-06-18 14:00:00,0.013625,0.013921,0.013560,0.013718,406109257.00
2025-06-18 15:00:00,0.013718,0.013866,0.013600,0.013758,173237498.00
2025-06-18 16:00:00,0.013759,0.013801,0.013662,0.013755,104159342.00
2025-06-18 17:00:00,0.013754,0.013992,0.013661,0.013936,214960412.00
2025-06-18 18:00:00,0.013937,0.014087,0.013763,0.013765,351942843.00
2025-06-18 19:00:00,0.013764,0.014016,0.013727,0.013811,264129940.00
2025-06-18 20:00:00,0.013812,0.014266,0.013761,0.014200,241043801.00
2025-06-18 21:00:00,0.014200,0.014287,0.014018,0.014238,238450536.00
2025-06-18 22:00:00,0.014233,0.014335,0.014152,0.014286,137255752.00
2025-06-18 23:00:00,0.014285,0.014349,0.014188,0.014307,65002561.00
2025-06-19 00:00:00,0.014307,0.014500,0.014244,0.014352,113630680.00
2025-06-19 01:00:00,0.014352,0.014362,0.014183,0.014224,100947693.00
2025-06-19 02:00:00,0.014228,0.014352,0.014208,0.014236,81628810.00
2025-06-19 03:00:00,0.014236,0.014421,0.014235,0.014407,64833544.00
2025-06-19 04:00:00,0.014409,0.014468,0.014291,0.014468,86261982.00
2025-06-19 05:00:00,0.014468,0.014540,0.014311,0.014324,150887253.00
2025-06-19 06:00:00,0.014323,0.014400,0.014205,0.014241,148195741.00
2025-06-19 07:00:00,0.014239,0.014315,0.014162,0.014179,94415126.00
2025-06-19 08:00:00,0.014178,0.014274,0.014171,0.014172,83174156.00
2025-06-19 09:00:00,0.014171,0.014311,0.014143,0.014240,103977580.00
2025-06-19 10:00:00,0.014239,0.014322,0.014187,0.014271,123099259.00
2025-06-19 11:00:00,0.014271,0.014275,0.014149,0.014194,78402857.00
2025-06-19 12:00:00,0.014195,0.014249,0.014114,0.014196,89168979.00
2025-06-19 13:00:00,0.014196,0.014240,0.013996,0.014017,158566404.00
2025-06-19 14:00:00,0.014018,0.014127,0.013941,0.013994,195898042.00
2025-06-19 15:00:00,0.013996,0.014062,0.013941,0.013977,157479935.00
2025-06-19 16:00:00,0.013977,0.014096,0.013902,0.013926,137065133.00
2025-06-19 17:00:00,0.013925,0.014174,0.013895,0.014131,186391225.00
2025-06-19 18:00:00,0.014127,0.014264,0.014060,0.014129,103554415.00
2025-06-19 19:00:00,0.014130,0.014197,0.014067,0.014086,59626814.00
2025-06-19 20:00:00,0.014087,0.014198,0.014039,0.014071,71306305.00
2025-06-19 21:00:00,0.014071,0.014176,0.014060,0.014134,92282076.00
2025-06-19 22:00:00,0.014134,0.014342,0.014134,0.014235,116637598.00
2025-06-19 23:00:00,0.014235,0.014299,0.014185,0.014241,61217484.00
2025-06-20 00:00:00,0.014241,0.014327,0.014215,0.014266,68083620.00
2025-06-20 01:00:00,0.014265,0.014312,0.014163,0.014282,85559802.00
2025-06-20 02:00:00,0.014282,0.014286,0.014164,0.014206,63772317.00
2025-06-20 03:00:00,0.014206,0.014248,0.014162,0.014203,42050790.00
2025-06-20 04:00:00,0.014203,0.014243,0.013998,0.014015,164875192.00
2025-06-20 05:00:00,0.014016,0.014114,0.013944,0.014102,115897307.00
2025-06-20 06:00:00,0.014101,0.014197,0.014055,0.014151,73419749.00
2025-06-20 07:00:00,0.014150,0.014496,0.014130,0.014473,180564104.00
2025-06-20 08:00:00,0.014474,0.014600,0.014410,0.014453,270724199.00
2025-06-20 09:00:00,0.014453,0.014510,0.014330,0.014385,85355296.00
2025-06-20 10:00:00,0.014385,0.014504,0.014307,0.014376,114835830.00
2025-06-20 11:00:00,0.014375,0.014444,0.014304,0.014406,80349559.00
2025-06-20 12:00:00,0.014404,0.014579,0.014381,0.014515,134156245.00
2025-06-20 13:00:00,0.014515,0.014600,0.014289,0.014338,189955334.00
2025-06-20 14:00:00,0.014340,0.014401,0.013885,0.013913,362788813.00
2025-06-20 15:00:00,0.013913,0.014075,0.013900,0.013954,261060868.00
2025-06-20 16:00:00,0.013956,0.013992,0.013631,0.013679,335523669.00
2025-06-20 17:00:00,0.013679,0.013749,0.013164,0.013551,750861143.00
2025-06-20 18:00:00,0.013551,0.013627,0.013493,0.013575,252942523.00
2025-06-20 19:00:00,0.013577,0.013577,0.013410,0.013513,135611031.00
2025-06-20 20:00:00,0.013512,0.013769,0.013509,0.013675,155881295.00
2025-06-20 21:00:00,0.013675,0.013678,0.013531,0.013545,65795755.00
2025-06-20 22:00:00,0.013545,0.013545,0.013344,0.013439,147396117.00
2025-06-20 23:00:00,0.013438,0.013566,0.013400,0.013541,88020819.00
2025-06-21 00:00:00,0.013541,0.013653,0.013481,0.013499,111124325.00
2025-06-21 01:00:00,0.013501,0.013686,0.013482,0.013648,70069919.00
2025-06-21 02:00:00,0.013648,0.013729,0.013595,0.013667,79712180.00
2025-06-21 03:00:00,0.013670,0.013802,0.013658,0.013725,101229440.00
2025-06-21 04:00:00,0.013726,0.013745,0.013682,0.013702,60458498.00
2025-06-21 05:00:00,0.013703,0.013754,0.013662,0.013698,47461775.00
2025-06-21 06:00:00,0.013699,0.013717,0.013631,0.013644,54289223.00
2025-06-21 07:00:00,0.013646,0.013686,0.013565,0.013684,83462461.00
2025-06-21 08:00:00,0.013685,0.013731,0.013616,0.013719,81190723.00
2025-06-21 09:00:00,0.013721,0.013734,0.013619,0.013675,86749681.00
2025-06-21 10:00:00,0.013674,0.013723,0.013609,0.013643,65392506.00
2025-06-21 11:00:00,0.013643,0.013694,0.013600,0.013654,111600094.00
2025-06-21 12:00:00,0.013653,0.013704,0.013485,0.013493,116703458.00
2025-06-21 13:00:00,0.013494,0.013559,0.013279,0.013301,178490447.00
2025-06-21 14:00:00,0.013302,0.013368,0.013195,0.013256,198480377.00
2025-06-21 15:00:00,0.013255,0.013285,0.013073,0.013250,199059683.00
2025-06-21 16:00:00,0.013251,0.013336,0.013130,0.013192,126187034.00
2025-06-21 17:00:00,0.013191,0.013279,0.012865,0.012914,302410600.00
2025-06-21 18:00:00,0.012914,0.013064,0.012853,0.012860,203704485.00
2025-06-21 19:00:00,0.012859,0.012888,0.012705,0.012738,341162074.00
2025-06-21 20:00:00,0.012738,0.012928,0.012722,0.012878,247595017.00
2025-06-21 21:00:00,0.012877,0.012921,0.012280,0.012417,718772053.00
2025-06-21 22:00:00,0.012417,0.012664,0.012406,0.012620,302500897.00
2025-06-21 23:00:00,0.012623,0.012800,0.012359,0.012770,443885501.00
2025-06-22 00:00:00,0.012772,0.013008,0.012685,0.012932,400430136.00
2025-06-22 01:00:00,0.012932,0.013026,0.012695,0.012699,204660219.00
2025-06-22 02:00:00,0.012699,0.012820,0.012492,0.012607,247731074.00
2025-06-22 03:00:00,0.012606,0.012674,0.012446,0.012542,142622690.00
2025-06-22 04:00:00,0.012543,0.012725,0.012510,0.012635,114377742.00
2025-06-22 05:00:00,0.012634,0.012718,0.012521,0.012637,90743227.00
2025-06-22 06:00:00,0.012638,0.012776,0.012567,0.012769,96751947.00
2025-06-22 07:00:00,0.012767,0.012777,0.012576,0.012643,104768583.00
2025-06-22 08:00:00,0.012644,0.012673,0.012475,0.012529,148243532.00
2025-06-22 09:00:00,0.012533,0.012578,0.012303,0.012307,293006386.00
2025-06-22 10:00:00,0.012307,0.012506,0.012290,0.012451,157396860.00
2025-06-22 11:00:00,0.012451,0.012591,0.012410,0.012488,140779312.00
2025-06-22 12:00:00,0.012488,0.012568,0.012238,0.012468,163283732.00
2025-06-22 13:00:00,0.012468,0.012536,0.011774,0.011997,1308593062.00
2025-06-22 14:00:00,0.011996,0.012144,0.011709,0.012118,916529993.00
2025-06-22 15:00:00,0.012120,0.012188,0.011862,0.011886,302364759.00
2025-06-22 16:00:00,0.011885,0.011976,0.011759,0.011832,323708981.00
2025-06-22 17:00:00,0.011833,0.012053,0.011763,0.011977,310471517.00
2025-06-22 18:00:00,0.011977,0.012071,0.011840,0.011859,178723520.00
2025-06-22 19:00:00,0.011859,0.011894,0.011713,0.011783,153212925.00
2025-06-22 20:00:00,0.011785,0.011953,0.011409,0.011889,635856535.00
2025-06-22 21:00:00,0.011891,0.011991,0.011726,0.011766,164134929.00
2025-06-22 22:00:00,0.011768,0.012148,0.011755,0.012137,379870146.00
2025-06-22 23:00:00,0.012137,0.012214,0.012105,0.012212,179387362.00
2025-06-23 00:00:00,0.012211,0.012400,0.012176,0.012274,213175446.00
2025-06-23 01:00:00,0.012274,0.012371,0.012181,0.012360,110507986.00
2025-06-23 02:00:00,0.012360,0.012375,0.012250,0.012274,90041505.00
2025-06-23 03:00:00,0.012273,0.012329,0.012221,0.012267,70938519.00
2025-06-23 04:00:00,0.012267,0.012334,0.012223,0.012249,58667155.00
2025-06-23 05:00:00,0.012250,0.012463,0.012244,0.012411,107638170.00
2025-06-23 06:00:00,0.012411,0.012541,0.012402,0.012509,156986599.00
2025-06-23 07:00:00,0.012509,0.012585,0.012391,0.012432,120084603.00
2025-06-23 08:00:00,0.012432,0.012489,0.012352,0.012438,87472204.00
2025-06-23 09:00:00,0.012440,0.012476,0.012379,0.012457,110024015.00
2025-06-23 10:00:00,0.012458,0.012464,0.012309,0.012366,90614873.00
2025-06-23 11:00:00,0.012367,0.012442,0.012299,0.012396,80729381.00
2025-06-23 12:00:00,0.012396,0.012596,0.012309,0.012593,131008829.00
2025-06-23 13:00:00,0.012593,0.012784,0.012302,0.012715,386347560.00
2025-06-23 14:00:00,0.012719,0.012879,0.012596,0.012619,380233548.00
2025-06-23 15:00:00,0.012622,0.012710,0.012410,0.012434,246581731.00
2025-06-23 16:00:00,0.012435,0.012481,0.012062,0.012164,570061732.00
2025-06-23 17:00:00,0.012165,0.012747,0.012110,0.012694,553703599.00
2025-06-23 18:00:00,0.012695,0.012984,0.012660,0.012855,387681124.00
2025-06-23 19:00:00,0.012856,0.012960,0.012772,0.012920,227166445.00
2025-06-23 20:00:00,0.012922,0.013436,0.012888,0.013183,553834467.00
2025-06-23 21:00:00,0.013183,0.013305,0.013129,0.013205,211566965.00
2025-06-23 22:00:00,0.013205,0.013964,0.013205,0.013886,841861577.00
2025-06-23 23:00:00,0.013885,0.013984,0.013797,0.013950,268625485.00
2025-06-24 00:00:00,0.013952,0.014226,0.013908,0.014031,454865752.00
2025-06-24 01:00:00,0.014030,0.014153,0.013955,0.014141,151914633.00
2025-06-24 02:00:00,0.014140,0.014140,0.013928,0.013947,144096418.00
2025-06-24 03:00:00,0.013949,0.014024,0.013883,0.013909,91197567.00
2025-06-24 04:00:00,0.013909,0.014010,0.013878,0.014002,73583035.00
2025-06-24 05:00:00,0.014003,0.014444,0.013975,0.014390,237841995.00
2025-06-24 06:00:00,0.014389,0.014536,0.014253,0.014433,210942652.00
2025-06-24 07:00:00,0.014432,0.014488,0.014105,0.014128,217449153.00
2025-06-24 08:00:00,0.014128,0.014160,0.013965,0.014066,228120166.00
2025-06-24 09:00:00,0.014065,0.014286,0.014004,0.014098,166861326.00
2025-06-24 10:00:00,0.014098,0.014170,0.014000,0.014120,167090894.00
2025-06-24 11:00:00,0.014121,0.014249,0.013991,0.014139,209019834.00
2025-06-24 12:00:00,0.014139,0.014211,0.014018,0.014057,180277176.00
2025-06-24 13:00:00,0.014058,0.014142,0.013909,0.014052,463862621.00
2025-06-24 14:00:00,0.014054,0.014329,0.014028,0.014176,404182566.00
2025-06-24 15:00:00,0.014176,0.014247,0.013986,0.014094,197697403.00
2025-06-24 16:00:00,0.014094,0.014386,0.014035,0.014373,251003347.00
2025-06-24 17:00:00,0.014373,0.014413,0.014036,0.014126,276654727.00
2025-06-24 18:00:00,0.014126,0.014159,0.013938,0.013963,192176142.00
2025-06-24 19:00:00,0.013963,0.014012,0.013820,0.013958,166615914.00
2025-06-24 20:00:00,0.013957,0.014114,0.013876,0.014109,117270736.00
2025-06-24 21:00:00,0.014106,0.014197,0.013992,0.014166,89940986.00
2025-06-24 22:00:00,0.014164,0.014164,0.014039,0.014142,108365453.00
2025-06-24 23:00:00,0.014141,0.014211,0.014033,0.014201,147998025.00
2025-06-25 00:00:00,0.014201,0.014272,0.014062,0.014248,131755469.00
2025-06-25 01:00:00,0.014247,0.014259,0.014070,0.014173,105998635.00
2025-06-25 02:00:00,0.014174,0.014368,0.014136,0.014206,145484291.00
2025-06-25 03:00:00,0.014206,0.014330,0.014119,0.014131,77588517.00
2025-06-25 04:00:00,0.014131,0.014145,0.014009,0.014043,129639777.00
2025-06-25 05:00:00,0.014043,0.014105,0.013972,0.013988,102221514.00
2025-06-25 06:00:00,0.013988,0.014077,0.013948,0.014050,76748915.00
2025-06-25 07:00:00,0.014050,0.014208,0.014014,0.014151,104383990.00
2025-06-25 08:00:00,0.014151,0.014192,0.013872,0.013994,196888344.00
2025-06-25 09:00:00,0.013996,0.014115,0.013874,0.013914,169635633.00
2025-06-25 10:00:00,0.013914,0.014020,0.013839,0.013968,126278880.00
2025-06-25 11:00:00,0.013965,0.014158,0.013914,0.014139,138039336.00
2025-06-25 12:00:00,0.014140,0.014154,0.014015,0.014106,103810809.00
2025-06-25 13:00:00,0.014109,0.014307,0.014087,0.014214,264669843.00
2025-06-25 14:00:00,0.014213,0.014259,0.013831,0.014037,390105635.00
2025-06-25 15:00:00,0.014037,0.014045,0.013712,0.013736,288283012.00
2025-06-25 16:00:00,0.013738,0.013838,0.013609,0.013638,225127593.00
2025-06-25 17:00:00,0.013638,0.013915,0.013636,0.013794,139581575.00
2025-06-25 18:00:00,0.013793,0.013817,0.013684,0.013734,76024890.00
2025-06-25 19:00:00,0.013736,0.013918,0.013723,0.013858,112486648.00
2025-06-25 20:00:00,0.013860,0.013966,0.013794,0.013956,103357649.00
2025-06-25 21:00:00,0.013955,0.014087,0.013773,0.013819,119284432.00
2025-06-25 22:00:00,0.013818,0.013821,0.013636,0.013689,158959383.00
2025-06-25 23:00:00,0.013688,0.013762,0.013582,0.013748,89096025.00
2025-06-26 00:00:00,0.013749,0.013871,0.013717,0.013768,79254532.00
2025-06-26 01:00:00,0.013768,0.014050,0.013686,0.013895,146886700.00
2025-06-26 02:00:00,0.013899,0.014019,0.013780,0.013965,163107169.00
2025-06-26 03:00:00,0.013965,0.014113,0.013793,0.013835,199059474.00
2025-06-26 04:00:00,0.013837,0.013855,0.013658,0.013736,85113224.00
2025-06-26 05:00:00,0.013735,0.013736,0.013619,0.013714,100643704.00
2025-06-26 06:00:00,0.013713,0.013769,0.013675,0.013732,76841727.00
2025-06-26 07:00:00,0.013731,0.013885,0.013696,0.013781,148115063.00
2025-06-26 08:00:00,0.013780,0.013850,0.013661,0.013678,86302891.00
2025-06-26 09:00:00,0.013680,0.013716,0.013472,0.013524,138890796.00
2025-06-26 10:00:00,0.013526,0.013566,0.013468,0.013511,80545914.00
2025-06-26 11:00:00,0.013515,0.013532,0.013451,0.013488,66215492.00
2025-06-26 12:00:00,0.013488,0.013512,0.013237,0.013277,157670172.00
2025-06-26 13:00:00,0.013277,0.013320,0.013066,0.013085,276716601.00
2025-06-26 14:00:00,0.013085,0.013248,0.012951,0.013115,283461154.00
2025-06-26 15:00:00,0.013116,0.013204,0.012972,0.013124,168664268.00
2025-06-26 16:00:00,0.013122,0.013142,0.012941,0.012978,120039080.00
2025-06-26 17:00:00,0.012978,0.013104,0.012952,0.012968,96074750.00
2025-06-26 18:00:00,0.012968,0.013134,0.012934,0.012989,204709849.00
2025-06-26 19:00:00,0.012990,0.013201,0.012950,0.013154,121388426.00
2025-06-26 20:00:00,0.013152,0.013423,0.013107,0.013327,152696453.00
2025-06-26 21:00:00,0.013326,0.013342,0.013092,0.013231,181548373.00
2025-06-26 22:00:00,0.013230,0.013335,0.013118,0.013132,118423990.00
2025-06-26 23:00:00,0.013133,0.013166,0.013088,0.013116,64277816.00
2025-06-27 00:00:00,0.013114,0.013239,0.013052,0.013058,111282903.00
2025-06-27 01:00:00,0.013059,0.013353,0.012963,0.013310,204486077.00
2025-06-27 02:00:00,0.013309,0.013410,0.013251,0.013388,93715971.00
2025-06-27 03:00:00,0.013392,0.013433,0.013305,0.013390,76699854.00
2025-06-27 04:00:00,0.013388,0.013399,0.013279,0.013300,83038963.00
2025-06-27 05:00:00,0.013299,0.013560,0.013239,0.013251,117894628.00
2025-06-27 06:00:00,0.013250,0.013389,0.013226,0.013309,78943116.00
2025-06-27 07:00:00,0.013308,0.013434,0.013159,0.013195,108852240.00
2025-06-27 08:00:00,0.013196,0.013417,0.013177,0.013384,134968320.00
2025-06-27 09:00:00,0.013385,0.013399,0.013265,0.013303,84514052.00
2025-06-27 10:00:00,0.013303,0.013327,0.013226,0.013238,73317533.00
2025-06-27 11:00:00,0.013238,0.013322,0.013208,0.013251,67888383.00
2025-06-27 12:00:00,0.013252,0.013374,0.013128,0.013143,134544822.00
2025-06-27 13:00:00,0.013143,0.013250,0.013066,0.013226,170224292.00
2025-06-27 14:00:00,0.013224,0.013345,0.013122,0.013163,188291724.00
2025-06-27 15:00:00,0.013164,0.013368,0.013101,0.013345,155736487.00
2025-06-27 16:00:00,0.013346,0.013698,0.013297,0.013530,267228938.00
2025-06-27 17:00:00,0.013529,0.013553,0.013126,0.013230,228864660.00
2025-06-27 18:00:00,0.013229,0.013255,0.013028,0.013085,140812601.00
2025-06-27 19:00:00,0.013085,0.013211,0.013050,0.013186,89726351.00
2025-06-27 20:00:00,0.013186,0.013331,0.013150,0.013320,95153860.00
2025-06-27 21:00:00,0.013321,0.013367,0.013243,0.013341,80284595.00
2025-06-27 22:00:00,0.013339,0.013424,0.013316,0.013403,48184828.00
2025-06-27 23:00:00,0.013404,0.013405,0.013278,0.013364,87468899.00
2025-06-28 00:00:00,0.013364,0.013407,0.013305,0.013366,73300137.00
2025-06-28 01:00:00,0.013367,0.013456,0.013302,0.013434,63789243.00
2025-06-28 02:00:00,0.013433,0.013505,0.013404,0.013412,68970981.00
2025-06-28 03:00:00,0.013412,0.013442,0.013386,0.013406,43706023.00
2025-06-28 04:00:00,0.013406,0.013425,0.013318,0.013341,43355730.00
2025-06-28 05:00:00,0.013340,0.013528,0.013332,0.013516,130171570.00
2025-06-28 06:00:00,0.013520,0.013594,0.013487,0.013558,103023255.00
2025-06-28 07:00:00,0.013559,0.013656,0.013477,0.013640,106604656.00
2025-06-28 08:00:00,0.013640,0.013716,0.013577,0.013586,127778791.00
2025-06-28 09:00:00,0.013584,0.013762,0.013507,0.013683,109346521.00
2025-06-28 10:00:00,0.013683,0.013720,0.013624,0.013677,57487410.00
2025-06-28 11:00:00,0.013677,0.013853,0.013677,0.013808,139889612.00
2025-06-28 12:00:00,0.013807,0.013839,0.013701,0.013753,94426781.00
2025-06-28 13:00:00,0.013753,0.013804,0.013578,0.013592,104749674.00
2025-06-28 14:00:00,0.013593,0.013707,0.013585,0.013637,69169021.00
2025-06-28 15:00:00,0.013637,0.013939,0.013634,0.013915,127158987.00
2025-06-28 16:00:00,0.013915,0.014142,0.013914,0.013976,298023202.00
2025-06-28 17:00:00,0.013975,0.014383,0.013926,0.014375,258836817.00
2025-06-28 18:00:00,0.014376,0.014496,0.014257,0.014486,243113340.00
2025-06-28 19:00:00,0.014486,0.014770,0.014391,0.014498,413445845.00
2025-06-28 20:00:00,0.014498,0.014527,0.014267,0.014276,180316496.00
2025-06-28 21:00:00,0.014276,0.014575,0.014273,0.014526,107416753.00
2025-06-28 22:00:00,0.014527,0.014741,0.014499,0.014710,235062302.00
2025-06-28 23:00:00,0.014711,0.014782,0.014589,0.014752,188483249.00
2025-06-29 00:00:00,0.014752,0.014789,0.014585,0.014654,182394190.00
2025-06-29 01:00:00,0.014654,0.014671,0.014483,0.014500,101712982.00
2025-06-29 02:00:00,0.014500,0.014592,0.014423,0.014571,91351255.00
2025-06-29 03:00:00,0.014571,0.014657,0.014496,0.014501,107495631.00
2025-06-29 04:00:00,0.014502,0.014646,0.014475,0.014627,68945255.00
2025-06-29 05:00:00,0.014627,0.014628,0.014399,0.014456,179215521.00
2025-06-29 06:00:00,0.014457,0.014547,0.014360,0.014441,129804727.00
2025-06-29 07:00:00,0.014442,0.014480,0.014336,0.014456,71807482.00
2025-06-29 08:00:00,0.014457,0.014572,0.014380,0.014558,105438695.00
2025-06-29 09:00:00,0.014557,0.014703,0.014487,0.014573,131420785.00
2025-06-29 10:00:00,0.014573,0.014649,0.014502,0.014604,102198008.00
2025-06-29 11:00:00,0.014604,0.014688,0.014466,0.014618,229198985.00
2025-06-29 12:00:00,0.014617,0.014741,0.014568,0.014712,133262274.00
2025-06-29 13:00:00,0.014712,0.014843,0.014684,0.014698,198879927.00
2025-06-29 14:00:00,0.014699,0.014864,0.014512,0.014540,247627413.00
2025-06-29 15:00:00,0.014537,0.014638,0.014487,0.014530,179827807.00
2025-06-29 16:00:00,0.014531,0.014594,0.014451,0.014583,156757508.00
2025-06-29 17:00:00,0.014582,0.014606,0.014464,0.014578,107298248.00
2025-06-29 18:00:00,0.014578,0.014641,0.014516,0.014629,73560031.00
2025-06-29 19:00:00,0.014627,0.014664,0.014358,0.014484,295200839.00
2025-06-29 20:00:00,0.014483,0.014510,0.014402,0.014412,78394845.00
2025-06-29 21:00:00,0.014413,0.014670,0.014359,0.014630,159529415.00
2025-06-29 22:00:00,0.014630,0.015200,0.014622,0.015077,554170628.00
2025-06-29 23:00:00,0.015077,0.015161,0.014955,0.015009,159133578.00
2025-06-30 00:00:00,0.015008,0.015108,0.014853,0.014868,198068992.00
2025-06-30 01:00:00,0.014867,0.014874,0.014631,0.014717,197192052.00
2025-06-30 02:00:00,0.014717,0.014778,0.014678,0.014680,112752536.00
2025-06-30 03:00:00,0.014681,0.014715,0.014558,0.014607,137411781.00
2025-06-30 04:00:00,0.014608,0.014662,0.014520,0.014520,87987985.00
2025-06-30 05:00:00,0.014520,0.014690,0.014488,0.014672,116594662.00
2025-06-30 06:00:00,0.014673,0.014788,0.014497,0.014630,180454076.00
2025-06-30 07:00:00,0.014630,0.014820,0.014580,0.014766,112915083.00
2025-06-30 08:00:00,0.014765,0.014822,0.014560,0.014612,158919757.00
