timestamp,open,high,low,close,volume
2025-06-07 18:00:00,105348.400000,105850.000000,105348.400000,105574.800000,6232.35
2025-06-07 19:00:00,105574.800000,105831.200000,105560.200000,105694.200000,2313.87
2025-06-07 20:00:00,105694.100000,105878.300000,105687.700000,105800.000000,1900.35
2025-06-07 21:00:00,105800.000000,105822.600000,105642.500000,105713.600000,1136.72
2025-06-07 22:00:00,105713.600000,105871.000000,105605.800000,105764.900000,1730.69
2025-06-07 23:00:00,105765.000000,105765.000000,105482.700000,105507.500000,1982.24
2025-06-08 00:00:00,105507.500000,105625.100000,105389.200000,105427.600000,2539.02
2025-06-08 01:00:00,105427.600000,105760.500000,105347.000000,105644.500000,2131.63
2025-06-08 02:00:00,105644.500000,105644.600000,105384.300000,105399.700000,2098.60
2025-06-08 03:00:00,105399.700000,105463.300000,105350.100000,105436.400000,1300.81
2025-06-08 04:00:00,105436.500000,105600.000000,105369.800000,105565.800000,1471.36
2025-06-08 05:00:00,105565.800000,105617.200000,105358.200000,105386.400000,1450.10
2025-06-08 06:00:00,105386.400000,105551.300000,105378.000000,105395.400000,1276.96
2025-06-08 07:00:00,105395.300000,105513.000000,105359.100000,105380.400000,1450.52
2025-06-08 08:00:00,105380.500000,105454.000000,105311.000000,105327.100000,1557.99
2025-06-08 09:00:00,105327.000000,105360.100000,105009.900000,105093.500000,5022.18
2025-06-08 10:00:00,105093.500000,105425.000000,104927.400000,105298.400000,4985.02
2025-06-08 11:00:00,105298.400000,105666.600000,105298.300000,105619.200000,4198.50
2025-06-08 12:00:00,105619.200000,105725.100000,105450.000000,105657.700000,4317.34
2025-06-08 13:00:00,105657.600000,106200.000000,105500.000000,105558.800000,8349.04
2025-06-08 14:00:00,105558.900000,105862.900000,105500.000000,105766.800000,3164.20
2025-06-08 15:00:00,105766.700000,106048.400000,105759.000000,105917.500000,3656.40
2025-06-08 16:00:00,105917.600000,106200.000000,105888.500000,106133.400000,5512.06
2025-06-08 17:00:00,106133.300000,106300.000000,106015.100000,106030.100000,4391.37
2025-06-08 18:00:00,106030.100000,106282.000000,105969.400000,106249.500000,2047.09
2025-06-08 19:00:00,106249.400000,106287.200000,106116.100000,106242.600000,1252.21
2025-06-08 20:00:00,106242.600000,106279.100000,106056.200000,106098.900000,1349.86
2025-06-08 21:00:00,106098.900000,106482.600000,106098.800000,106271.000000,2323.64
2025-06-08 22:00:00,106271.000000,106315.000000,105627.200000,105710.300000,5656.91
2025-06-08 23:00:00,105710.200000,105735.200000,105511.000000,105676.500000,3602.30
2025-06-09 00:00:00,105676.500000,105929.800000,105526.000000,105651.400000,4199.01
2025-06-09 01:00:00,105651.300000,105696.700000,105374.200000,105476.400000,3169.46
2025-06-09 02:00:00,105476.400000,105683.300000,105420.000000,105512.800000,1990.92
2025-06-09 03:00:00,105512.800000,105660.300000,105253.200000,105617.000000,3281.45
2025-06-09 04:00:00,105617.000000,105685.700000,105365.300000,105395.400000,2179.30
2025-06-09 05:00:00,105395.500000,105485.900000,105284.800000,105328.800000,2129.33
2025-06-09 06:00:00,105328.800000,105670.000000,105265.000000,105646.600000,2756.79
2025-06-09 07:00:00,105646.500000,105646.500000,105447.000000,105516.700000,1665.91
2025-06-09 08:00:00,105516.700000,105906.600000,105429.200000,105889.800000,4052.00
2025-06-09 09:00:00,105889.800000,106877.300000,105778.200000,106562.000000,14434.86
2025-06-09 10:00:00,106562.000000,107443.100000,106511.400000,107136.300000,17391.97
2025-06-09 11:00:00,107136.400000,107774.800000,107091.300000,107707.900000,13377.59
2025-06-09 12:00:00,107707.800000,107912.800000,107490.300000,107695.600000,9009.10
2025-06-09 13:00:00,107695.500000,107838.800000,106800.300000,106971.000000,12756.96
2025-06-09 14:00:00,106971.000000,107985.000000,106970.900000,107561.200000,14233.65
2025-06-09 15:00:00,107561.100000,107979.000000,107468.500000,107564.300000,7731.28
2025-06-09 16:00:00,107564.300000,108100.000000,107563.400000,107647.600000,7722.44
2025-06-09 17:00:00,107647.700000,108366.000000,107600.000000,108282.700000,9416.41
2025-06-09 18:00:00,108282.700000,108496.900000,108223.700000,108386.200000,6190.93
2025-06-09 19:00:00,108386.300000,108791.800000,108278.100000,108515.100000,8299.66
2025-06-09 20:00:00,108515.100000,108682.700000,108383.000000,108637.200000,3374.03
2025-06-09 21:00:00,108637.300000,110653.600000,108637.200000,109935.800000,28103.97
2025-06-09 22:00:00,109935.900000,110383.900000,109690.800000,110132.400000,8832.29
2025-06-09 23:00:00,110132.300000,110277.900000,109840.200000,110227.900000,6657.10
2025-06-10 00:00:00,110228.000000,110280.000000,109861.900000,109870.500000,6585.19
2025-06-10 01:00:00,109870.500000,109916.700000,109600.000000,109742.700000,5046.96
2025-06-10 02:00:00,109742.700000,109742.700000,109340.000000,109608.500000,6124.48
2025-06-10 03:00:00,109608.500000,109645.200000,109341.100000,109525.800000,3122.76
2025-06-10 04:00:00,109525.900000,109611.500000,109321.300000,109486.800000,2599.20
2025-06-10 05:00:00,109486.900000,109690.800000,109160.000000,109271.700000,6017.55
2025-06-10 06:00:00,109271.700000,109600.000000,109100.000000,109460.100000,4842.09
2025-06-10 07:00:00,109460.100000,109476.500000,109041.100000,109178.000000,4181.59
2025-06-10 08:00:00,109178.100000,109378.900000,109010.200000,109051.500000,4143.79
2025-06-10 09:00:00,109051.400000,109490.000000,109037.100000,109475.500000,4297.69
2025-06-10 10:00:00,109475.400000,109544.200000,109227.900000,109262.000000,3327.59
2025-06-10 11:00:00,109262.100000,109800.000000,109160.000000,109498.100000,10329.77
2025-06-10 12:00:00,109498.000000,109651.400000,109360.000000,109644.600000,4426.06
2025-06-10 13:00:00,109645.000000,109852.900000,108797.800000,109266.900000,15441.71
2025-06-10 14:00:00,109266.900000,109297.600000,108427.800000,108579.100000,12852.11
2025-06-10 15:00:00,108579.000000,109169.800000,108282.000000,108975.300000,11401.05
2025-06-10 16:00:00,108975.200000,109209.600000,108638.000000,108680.400000,5312.82
2025-06-10 17:00:00,108680.400000,109029.000000,108565.300000,108668.000000,2796.18
2025-06-10 18:00:00,108668.000000,109433.000000,108467.500000,109230.000000,4739.50
2025-06-10 19:00:00,109230.100000,110367.200000,109230.000000,109460.000000,17024.45
2025-06-10 20:00:00,109460.100000,109963.100000,109189.000000,109910.600000,5498.34
2025-06-10 21:00:00,109910.500000,109950.000000,109362.400000,109813.400000,3348.62
2025-06-10 22:00:00,109813.400000,110135.800000,109558.200000,109688.400000,4278.32
2025-06-10 23:00:00,109688.500000,110265.500000,109545.000000,110235.400000,4479.15
2025-06-11 00:00:00,110235.400000,110247.000000,109722.000000,109782.500000,4857.44
2025-06-11 01:00:00,109782.600000,109791.300000,109521.000000,109562.600000,2897.39
2025-06-11 02:00:00,109562.600000,109820.000000,109500.000000,109642.100000,2003.31
2025-06-11 03:00:00,109642.200000,109827.400000,109560.500000,109664.100000,2527.14
2025-06-11 04:00:00,109664.100000,109683.500000,109500.100000,109521.800000,1591.94
2025-06-11 05:00:00,109521.700000,109612.300000,109375.300000,109423.800000,2107.24
2025-06-11 06:00:00,109423.800000,109642.400000,109322.000000,109555.600000,2403.23
2025-06-11 07:00:00,109555.600000,109715.400000,109392.100000,109396.900000,3153.13
2025-06-11 08:00:00,109396.900000,109629.300000,109396.900000,109522.100000,2355.06
2025-06-11 09:00:00,109522.000000,109560.700000,109175.000000,109219.100000,4136.00
2025-06-11 10:00:00,109219.200000,109438.000000,109133.800000,109322.400000,3041.59
2025-06-11 11:00:00,109322.500000,109344.400000,109150.000000,109200.100000,2359.50
2025-06-11 12:00:00,109200.100000,109950.600000,108950.100000,109663.600000,19047.31
2025-06-11 13:00:00,109663.500000,109847.200000,109259.500000,109631.500000,9077.79
2025-06-11 14:00:00,109631.500000,110350.000000,109586.200000,109831.200000,14328.34
2025-06-11 15:00:00,109831.200000,109997.500000,109603.900000,109694.800000,4893.26
2025-06-11 16:00:00,109694.900000,109776.500000,109246.000000,109399.800000,6391.11
2025-06-11 17:00:00,109399.800000,109715.600000,108903.200000,108933.600000,7335.02
2025-06-11 18:00:00,108933.700000,109027.500000,108331.700000,108749.800000,14842.21
2025-06-11 19:00:00,108749.700000,108909.600000,108500.000000,108684.500000,4765.54
2025-06-11 20:00:00,108684.500000,108963.000000,108419.200000,108860.400000,3292.14
2025-06-11 21:00:00,108860.400000,109164.800000,108300.100000,108445.100000,4851.44
2025-06-11 22:00:00,108445.200000,108595.500000,108001.200000,108399.500000,8788.67
2025-06-11 23:00:00,108399.400000,108652.700000,108250.200000,108600.000000,3376.51
2025-06-12 00:00:00,108600.100000,108782.100000,108280.000000,108674.000000,5184.23
2025-06-12 01:00:00,108674.000000,108674.000000,108207.800000,108481.400000,3058.99
2025-06-12 02:00:00,108481.400000,108725.300000,108325.000000,108337.000000,3390.28
2025-06-12 03:00:00,108336.900000,108388.000000,107650.000000,107820.500000,12560.33
2025-06-12 04:00:00,107820.500000,107885.400000,107300.000000,107720.500000,7479.80
2025-06-12 05:00:00,107720.400000,107892.400000,107547.500000,107704.200000,3402.72
2025-06-12 06:00:00,107704.100000,107951.000000,107577.500000,107855.200000,3070.27
2025-06-12 07:00:00,107855.100000,107916.500000,107400.000000,107577.000000,3479.91
2025-06-12 08:00:00,107577.000000,107798.000000,107400.000000,107685.900000,3519.88
2025-06-12 09:00:00,107685.900000,107737.700000,107400.000000,107459.800000,2565.66
2025-06-12 10:00:00,107459.700000,107479.000000,107157.600000,107283.000000,6412.25
2025-06-12 11:00:00,107283.000000,107317.700000,106830.000000,106862.900000,7992.19
2025-06-12 12:00:00,106862.900000,107398.300000,106834.400000,106939.200000,10691.04
2025-06-12 13:00:00,106939.200000,107152.700000,106539.100000,107015.900000,12690.45
2025-06-12 14:00:00,107015.800000,107673.900000,107015.800000,107560.000000,9788.98
2025-06-12 15:00:00,107559.900000,107769.100000,106800.100000,106960.600000,11267.94
2025-06-12 16:00:00,106960.600000,107790.100000,106927.100000,107686.300000,7440.63
2025-06-12 17:00:00,107686.200000,108398.400000,107651.200000,108239.700000,10143.14
2025-06-12 18:00:00,108239.800000,108369.300000,107164.400000,107520.500000,9482.63
2025-06-12 19:00:00,107520.400000,107832.100000,106621.000000,106749.600000,9027.23
2025-06-12 20:00:00,106749.500000,106929.900000,105704.000000,105913.400000,22443.48
2025-06-12 21:00:00,105913.400000,106372.300000,105800.000000,105827.800000,7414.30
2025-06-12 22:00:00,105827.400000,106180.900000,105672.000000,105830.600000,7281.67
2025-06-12 23:00:00,105830.600000,106100.100000,105602.000000,105609.500000,6002.16
2025-06-13 00:00:00,105609.400000,105661.000000,103150.000000,103733.700000,49476.68
2025-06-13 01:00:00,103733.700000,103818.100000,102614.000000,103714.900000,25085.09
2025-06-13 02:00:00,103715.000000,103918.100000,103016.600000,103596.600000,11131.04
2025-06-13 03:00:00,103596.600000,104578.000000,103570.400000,104233.900000,12969.72
2025-06-13 04:00:00,104233.900000,104466.600000,103733.700000,104353.600000,7297.03
2025-06-13 05:00:00,104353.500000,104408.700000,103940.000000,103950.800000,4806.46
2025-06-13 06:00:00,103950.800000,104688.600000,103770.000000,104667.200000,7232.66
2025-06-13 07:00:00,104667.200000,104891.400000,104311.400000,104831.400000,7977.20
2025-06-13 08:00:00,104831.400000,105459.700000,104630.400000,104679.300000,12138.33
2025-06-13 09:00:00,104679.300000,104869.800000,104440.000000,104775.900000,5789.99
2025-06-13 10:00:00,104776.000000,104866.000000,104360.000000,104816.900000,4776.45
2025-06-13 11:00:00,104816.900000,105008.600000,104585.700000,104989.900000,5449.99
2025-06-13 12:00:00,104990.000000,105247.000000,104764.100000,104796.900000,6779.31
2025-06-13 13:00:00,104796.800000,105254.800000,104607.600000,104685.400000,8056.55
2025-06-13 14:00:00,104685.300000,104967.700000,104069.500000,104916.200000,16123.54
2025-06-13 15:00:00,104916.300000,105750.000000,104810.800000,105391.900000,15815.50
2025-06-13 16:00:00,105392.000000,105912.000000,105261.300000,105729.600000,10784.41
2025-06-13 17:00:00,105729.500000,105729.500000,104811.000000,105327.000000,8360.87
2025-06-13 18:00:00,105327.100000,105430.900000,104607.000000,105132.100000,8437.10
2025-06-13 19:00:00,105132.100000,105389.000000,104828.000000,105050.000000,4356.15
2025-06-13 20:00:00,105050.100000,105472.100000,104963.100000,105380.800000,3015.45
2025-06-13 21:00:00,105380.700000,105748.700000,105269.100000,105559.200000,2843.54
2025-06-13 22:00:00,105559.300000,105802.100000,105490.600000,105700.900000,2373.34
2025-06-13 23:00:00,105701.000000,106141.100000,105700.900000,106027.300000,4859.00
2025-06-14 00:00:00,106027.300000,106173.600000,105624.500000,105756.300000,6667.35
2025-06-14 01:00:00,105756.200000,105756.300000,105382.100000,105420.500000,5824.88
2025-06-14 02:00:00,105420.400000,105570.200000,105263.000000,105337.400000,2091.14
2025-06-14 03:00:00,105337.500000,105400.000000,105150.100000,105189.400000,1984.22
2025-06-14 04:00:00,105189.300000,105360.000000,105159.600000,105323.700000,1587.09
2025-06-14 05:00:00,105323.800000,105374.900000,105204.800000,105237.800000,1382.02
2025-06-14 06:00:00,105237.800000,105279.600000,105050.000000,105054.000000,2296.40
2025-06-14 07:00:00,105053.700000,105108.700000,104738.700000,105025.100000,4598.22
2025-06-14 08:00:00,105025.000000,105088.000000,104813.500000,105050.100000,2216.12
2025-06-14 09:00:00,105050.000000,105075.500000,104800.500000,104815.000000,1816.81
2025-06-14 10:00:00,104814.900000,105078.800000,104772.300000,104953.300000,2260.81
2025-06-14 11:00:00,104953.400000,105073.700000,104900.000000,105030.600000,1619.07
2025-06-14 12:00:00,105030.500000,105050.200000,104657.000000,105000.100000,3655.54
2025-06-14 13:00:00,105000.100000,105084.200000,104847.100000,104961.500000,2149.77
2025-06-14 14:00:00,104961.400000,105017.600000,104785.100000,104867.500000,1387.66
2025-06-14 15:00:00,104867.500000,104932.900000,104570.000000,104783.400000,4185.31
2025-06-14 16:00:00,104783.400000,104857.900000,104290.000000,104400.800000,7120.66
2025-06-14 17:00:00,104400.700000,104670.000000,104339.600000,104555.600000,2910.51
2025-06-14 18:00:00,104555.600000,104940.200000,104304.900000,104842.800000,4150.89
2025-06-14 19:00:00,104842.800000,105011.000000,104576.200000,104582.300000,4441.45
2025-06-14 20:00:00,104584.200000,104950.200000,104225.400000,104833.400000,6293.86
2025-06-14 21:00:00,104833.400000,105415.100000,104803.700000,105269.100000,4735.84
2025-06-14 22:00:00,105269.000000,105438.000000,105228.700000,105381.300000,2831.10
2025-06-14 23:00:00,105381.400000,105429.800000,105291.200000,105359.900000,1704.84
2025-06-15 00:00:00,105359.800000,105625.000000,105208.700000,105587.400000,3000.42
2025-06-15 01:00:00,105587.300000,105631.600000,105347.900000,105361.900000,2219.13
2025-06-15 02:00:00,105361.800000,105575.100000,105361.800000,105421.600000,1583.70
2025-06-15 03:00:00,105421.600000,105524.600000,105404.200000,105425.600000,1092.99
2025-06-15 04:00:00,105425.600000,105520.000000,105425.500000,105510.000000,933.29
2025-06-15 05:00:00,105510.100000,106067.600000,105451.000000,106031.000000,5785.31
2025-06-15 06:00:00,106031.100000,106099.400000,105355.700000,105391.000000,6154.90
2025-06-15 07:00:00,105391.000000,105408.800000,105137.000000,105374.100000,3727.79
2025-06-15 08:00:00,105374.200000,105444.900000,105078.600000,105149.700000,2510.66
2025-06-15 09:00:00,105149.700000,105149.800000,104812.200000,104882.000000,3825.02
2025-06-15 10:00:00,104882.100000,105150.000000,104882.000000,105075.200000,2733.18
2025-06-15 11:00:00,105075.300000,105122.000000,104870.000000,104924.500000,1869.37
2025-06-15 12:00:00,104924.600000,105258.300000,104900.000000,105250.000000,3538.27
2025-06-15 13:00:00,105250.000000,105619.700000,105181.600000,105477.700000,6020.17
2025-06-15 14:00:00,105477.800000,105810.600000,105260.000000,105620.000000,4464.54
2025-06-15 15:00:00,105620.000000,105760.000000,105494.000000,105526.000000,2391.60
2025-06-15 16:00:00,105525.900000,105642.000000,105295.000000,105525.900000,3477.85
2025-06-15 17:00:00,105525.800000,105744.000000,105427.000000,105640.800000,1821.97
2025-06-15 18:00:00,105640.900000,105646.000000,105422.000000,105437.300000,1144.38
2025-06-15 19:00:00,105437.300000,105530.800000,104999.900000,105252.000000,3767.70
2025-06-15 20:00:00,105251.900000,105255.300000,104548.300000,104688.800000,4718.41
2025-06-15 21:00:00,104688.800000,104788.600000,104399.900000,104744.800000,4544.41
2025-06-15 22:00:00,104744.700000,105322.400000,104675.000000,105210.100000,4684.17
