timestamp,open,high,low,close,volume
2025-06-25 08:00:00,3.515200,3.525400,3.478800,3.504700,569786.00
2025-06-25 09:00:00,3.504900,3.509900,3.432800,3.447400,657805.00
2025-06-25 10:00:00,3.447700,3.461500,3.436900,3.455800,253919.00
2025-06-25 11:00:00,3.455400,3.469000,3.432900,3.468200,280184.00
2025-06-25 12:00:00,3.468300,3.469800,3.430500,3.446400,399440.00
2025-06-25 13:00:00,3.446900,3.522300,3.442800,3.472900,1489141.00
2025-06-25 14:00:00,3.473500,3.480500,3.407000,3.464900,793479.00
2025-06-25 15:00:00,3.464400,3.466900,3.378200,3.381300,805084.00
2025-06-25 16:00:00,3.381200,3.406300,3.357300,3.375100,335529.00
2025-06-25 17:00:00,3.375200,3.419600,3.364300,3.395700,340788.00
2025-06-25 18:00:00,3.395500,3.401600,3.377200,3.386300,188824.00
2025-06-25 19:00:00,3.386300,3.430000,3.382700,3.417800,312609.00
2025-06-25 20:00:00,3.418100,3.424600,3.398100,3.416600,200603.00
2025-06-25 21:00:00,3.416500,3.444800,3.392800,3.401100,249837.00
2025-06-25 22:00:00,3.401800,3.402200,3.345000,3.354700,437731.00
2025-06-25 23:00:00,3.354700,3.364200,3.340400,3.356000,265532.00
2025-06-26 00:00:00,3.355700,3.379200,3.347900,3.362700,228443.00
2025-06-26 01:00:00,3.362900,3.451300,3.361000,3.437600,508467.00
2025-06-26 02:00:00,3.437600,3.475100,3.417100,3.468700,490223.00
2025-06-26 03:00:00,3.467600,3.486000,3.429700,3.441400,552335.00
2025-06-26 04:00:00,3.441500,3.445700,3.400400,3.412800,218565.00
2025-06-26 05:00:00,3.412900,3.413200,3.392200,3.408900,169482.00
2025-06-26 06:00:00,3.408900,3.433400,3.404300,3.421000,183916.00
2025-06-26 07:00:00,3.420300,3.456300,3.416800,3.435900,258855.00
2025-06-26 08:00:00,3.435300,3.446600,3.414700,3.422200,156005.00
2025-06-26 09:00:00,3.423100,3.428300,3.387300,3.391300,292300.00
2025-06-26 10:00:00,3.391100,3.410500,3.368400,3.380500,277679.00
2025-06-26 11:00:00,3.380600,3.381300,3.361000,3.364900,177340.00
2025-06-26 12:00:00,3.365000,3.368000,3.319000,3.323800,352928.00
2025-06-26 13:00:00,3.324000,3.335400,3.286200,3.298800,584013.00
2025-06-26 14:00:00,3.298500,3.413400,3.277100,3.349200,955842.00
2025-06-26 15:00:00,3.349100,3.354200,3.296700,3.322500,706153.00
2025-06-26 16:00:00,3.322400,3.334600,3.308100,3.334600,290673.00
2025-06-26 17:00:00,3.334700,3.350600,3.315400,3.316400,263934.00
2025-06-26 18:00:00,3.318000,3.349900,3.314600,3.325700,281226.00
2025-06-26 19:00:00,3.325800,3.375400,3.323900,3.358400,262595.00
2025-06-26 20:00:00,3.357900,3.430100,3.351300,3.412900,679348.00
2025-06-26 21:00:00,3.412900,3.421600,3.304500,3.324700,834579.00
2025-06-26 22:00:00,3.324100,3.342200,3.317300,3.327200,195908.00
2025-06-26 23:00:00,3.327900,3.338000,3.317100,3.336000,172998.00
2025-06-27 00:00:00,3.335800,3.353300,3.297500,3.298200,198424.00
2025-06-27 01:00:00,3.298000,3.350900,3.275400,3.337200,398681.00
2025-06-27 02:00:00,3.337100,3.361900,3.332100,3.357600,163753.00
2025-06-27 03:00:00,3.357600,3.404800,3.349300,3.382600,452198.00
2025-06-27 04:00:00,3.382500,3.418500,3.370100,3.406300,179975.00
2025-06-27 05:00:00,3.406300,3.425800,3.370600,3.372800,262705.00
2025-06-27 06:00:00,3.372800,3.389600,3.363500,3.375900,171897.00
2025-06-27 07:00:00,3.375500,3.400200,3.348000,3.352900,200822.00
2025-06-27 08:00:00,3.353000,3.444800,3.353000,3.441600,617408.00
2025-06-27 09:00:00,3.441600,3.452400,3.425200,3.442400,551800.00
2025-06-27 10:00:00,3.442300,3.476400,3.421800,3.452700,789126.00
2025-06-27 11:00:00,3.452900,3.464900,3.432100,3.452200,305171.00
2025-06-27 12:00:00,3.452200,3.476900,3.400200,3.407800,473559.00
2025-06-27 13:00:00,3.407700,3.426800,3.383200,3.413200,370153.00
2025-06-27 14:00:00,3.413200,3.439400,3.381300,3.394000,609643.00
2025-06-27 15:00:00,3.393700,3.465900,3.387200,3.445800,509349.00
2025-06-27 16:00:00,3.445900,3.499100,3.434300,3.464100,363832.00
2025-06-27 17:00:00,3.464000,3.468600,3.358700,3.368700,904114.00
2025-06-27 18:00:00,3.368500,3.379100,3.337100,3.353000,357920.00
2025-06-27 19:00:00,3.352500,3.386900,3.349000,3.382100,240681.00
2025-06-27 20:00:00,3.382000,3.420400,3.375700,3.418800,344951.00
2025-06-27 21:00:00,3.419100,3.441700,3.409400,3.433100,270168.00
2025-06-27 22:00:00,3.433100,3.443700,3.423600,3.440900,148696.00
2025-06-27 23:00:00,3.441000,3.450100,3.425000,3.440800,217664.00
2025-06-28 00:00:00,3.440800,3.450600,3.427300,3.434900,186272.00
2025-06-28 01:00:00,3.434800,3.453300,3.428000,3.452900,165654.00
2025-06-28 02:00:00,3.453000,3.468000,3.451100,3.460600,146151.00
2025-06-28 03:00:00,3.460700,3.471300,3.453700,3.453700,166319.00
2025-06-28 04:00:00,3.454000,3.461100,3.443600,3.460400,112191.00
2025-06-28 05:00:00,3.460400,3.481400,3.460000,3.478800,155038.00
2025-06-28 06:00:00,3.478800,3.494800,3.474100,3.493100,139407.00
2025-06-28 07:00:00,3.492900,3.520000,3.478500,3.518900,193848.00
2025-06-28 08:00:00,3.519300,3.530700,3.509000,3.522200,382353.00
2025-06-28 09:00:00,3.521600,3.544500,3.507800,3.537300,282541.00
2025-06-28 10:00:00,3.537400,3.542000,3.488200,3.512000,278572.00
2025-06-28 11:00:00,3.512100,3.525500,3.510600,3.525400,116114.00
2025-06-28 12:00:00,3.524900,3.533400,3.489200,3.499400,303843.00
2025-06-28 13:00:00,3.499600,3.519300,3.477800,3.482400,269101.00
2025-06-28 14:00:00,3.482300,3.498100,3.480600,3.486700,228431.00
2025-06-28 15:00:00,3.486500,3.531200,3.486500,3.524800,182722.00
2025-06-28 16:00:00,3.524900,3.538900,3.504300,3.521000,317120.00
2025-06-28 17:00:00,3.520900,3.556600,3.518800,3.550800,274437.00
2025-06-28 18:00:00,3.550700,3.554500,3.532300,3.547900,161829.00
2025-06-28 19:00:00,3.547700,3.553200,3.524500,3.528500,147770.00
2025-06-28 20:00:00,3.528500,3.540400,3.517900,3.534100,119533.00
2025-06-28 21:00:00,3.534100,3.556100,3.531000,3.552900,97921.00
2025-06-28 22:00:00,3.552500,3.565600,3.545300,3.563900,154181.00
2025-06-28 23:00:00,3.563900,3.574500,3.561900,3.565400,160291.00
2025-06-29 00:00:00,3.565300,3.574800,3.550700,3.568500,124008.00
2025-06-29 01:00:00,3.568600,3.569600,3.544200,3.552900,187652.00
2025-06-29 02:00:00,3.552700,3.561300,3.524400,3.534800,247475.00
2025-06-29 03:00:00,3.534900,3.547100,3.516400,3.520200,146776.00
2025-06-29 04:00:00,3.520200,3.528700,3.510000,3.521500,137733.00
2025-06-29 05:00:00,3.521900,3.528200,3.511300,3.525600,91251.00
2025-06-29 06:00:00,3.526100,3.542200,3.525400,3.539600,100471.00
2025-06-29 07:00:00,3.540100,3.550400,3.525300,3.550400,113206.00
2025-06-29 08:00:00,3.550300,3.568400,3.539100,3.567100,239814.00
2025-06-29 09:00:00,3.567100,3.594100,3.552700,3.581500,288796.00
2025-06-29 10:00:00,3.581400,3.598700,3.570400,3.594800,191285.00
2025-06-29 11:00:00,3.594900,3.610800,3.587300,3.607800,151733.00
2025-06-29 12:00:00,3.607600,3.608700,3.584200,3.605000,186206.00
2025-06-29 13:00:00,3.605200,3.608900,3.575500,3.576700,158416.00
2025-06-29 14:00:00,3.576400,3.598100,3.561400,3.570500,167887.00
2025-06-29 15:00:00,3.570000,3.581100,3.551400,3.561300,171089.00
2025-06-29 16:00:00,3.561100,3.577700,3.548500,3.575700,223452.00
2025-06-29 17:00:00,3.575700,3.588700,3.562300,3.586200,153904.00
2025-06-29 18:00:00,3.586000,3.604500,3.573100,3.592400,130726.00
2025-06-29 19:00:00,3.592300,3.592800,3.569500,3.575800,162964.00
2025-06-29 20:00:00,3.575600,3.587900,3.572200,3.576600,140838.00
2025-06-29 21:00:00,3.576700,3.604900,3.555900,3.595200,171434.00
2025-06-29 22:00:00,3.595200,3.713400,3.593400,3.706200,793174.00
2025-06-29 23:00:00,3.706400,3.725700,3.695300,3.709800,451862.00
2025-06-30 00:00:00,3.709900,3.732200,3.697200,3.710800,408966.00
2025-06-30 01:00:00,3.710900,3.711500,3.674300,3.675300,266387.00
2025-06-30 02:00:00,3.675300,3.683500,3.661700,3.664400,164629.00
2025-06-30 03:00:00,3.664500,3.679000,3.652000,3.654000,187627.00
2025-06-30 04:00:00,3.654000,3.661100,3.639900,3.641500,187174.00
2025-06-30 05:00:00,3.641400,3.660200,3.635000,3.653400,165994.00
2025-06-30 06:00:00,3.653300,3.668000,3.588800,3.610300,437757.00
2025-06-30 07:00:00,3.610400,3.645800,3.596600,3.636500,207458.00
2025-06-30 08:00:00,3.636400,3.661000,3.596800,3.603500,421421.00
2025-06-30 09:00:00,3.603600,3.623300,3.580600,3.583900,244843.00
2025-06-30 10:00:00,3.583600,3.599700,3.572500,3.597900,251172.00
2025-06-30 11:00:00,3.597600,3.620000,3.592300,3.608400,206587.00
2025-06-30 12:00:00,3.608400,3.617500,3.533100,3.547800,957718.00
2025-06-30 13:00:00,3.547600,3.568300,3.524300,3.532500,547751.00
2025-06-30 14:00:00,3.532600,3.553400,3.510400,3.517500,454047.00
2025-06-30 15:00:00,3.517600,3.595200,3.506100,3.562000,660360.00
2025-06-30 16:00:00,3.562200,3.577200,3.518400,3.521700,481794.00
2025-06-30 17:00:00,3.521700,3.525000,3.480500,3.482600,668261.00
2025-06-30 18:00:00,3.482000,3.491400,3.435500,3.459000,562312.00
2025-06-30 19:00:00,3.458200,3.528600,3.457100,3.523000,385914.00
2025-06-30 20:00:00,3.523700,3.534700,3.483100,3.485100,280072.00
2025-06-30 21:00:00,3.485500,3.508700,3.461400,3.471900,303768.00
2025-06-30 22:00:00,3.472000,3.481600,3.454100,3.456600,296600.00
2025-06-30 23:00:00,3.457200,3.480000,3.449300,3.455000,193821.00
2025-07-01 00:00:00,3.455100,3.480100,3.438600,3.460000,304628.00
2025-07-01 01:00:00,3.459900,3.480500,3.445300,3.449900,166689.00
2025-07-01 02:00:00,3.449800,3.459500,3.425300,3.428300,301791.00
2025-07-01 03:00:00,3.428300,3.463800,3.426800,3.452700,247498.00
2025-07-01 04:00:00,3.452800,3.480300,3.443400,3.453500,273360.00
2025-07-01 05:00:00,3.453700,3.473200,3.444600,3.467200,332876.00
2025-07-01 06:00:00,3.466500,3.480000,3.450100,3.468700,176922.00
2025-07-01 07:00:00,3.468600,3.475700,3.430800,3.471300,244224.00
2025-07-01 08:00:00,3.471600,3.473400,3.452600,3.455900,177450.00
2025-07-01 09:00:00,3.455400,3.471400,3.440300,3.448000,248841.00
2025-07-01 10:00:00,3.448500,3.459300,3.425500,3.443800,259311.00
2025-07-01 11:00:00,3.443700,3.447000,3.416700,3.437000,197026.00
2025-07-01 12:00:00,3.436700,3.439600,3.402000,3.402200,252556.00
2025-07-01 13:00:00,3.402600,3.421700,3.384400,3.406800,376886.00
2025-07-01 14:00:00,3.406300,3.432500,3.368600,3.390400,515592.00
2025-07-01 15:00:00,3.390300,3.433600,3.382200,3.412700,397283.00
2025-07-01 16:00:00,3.413200,3.438100,3.401500,3.433000,327264.00
2025-07-01 17:00:00,3.432900,3.452100,3.407500,3.448200,228772.00
2025-07-01 18:00:00,3.448500,3.451100,3.359100,3.373100,356106.00
2025-07-01 19:00:00,3.373200,3.384200,3.277600,3.279500,836469.00
2025-07-01 20:00:00,3.279700,3.311800,3.246400,3.298000,695965.00
2025-07-01 21:00:00,3.297900,3.322500,3.278100,3.288200,315106.00
2025-07-01 22:00:00,3.287800,3.312800,3.276200,3.295900,226914.00
2025-07-01 23:00:00,3.296200,3.310300,3.281000,3.305000,237380.00
2025-07-02 00:00:00,3.304900,3.314400,3.283600,3.289600,259015.00
2025-07-02 01:00:00,3.289700,3.310100,3.264000,3.298600,237751.00
2025-07-02 02:00:00,3.298700,3.315800,3.287300,3.310700,262747.00
2025-07-02 03:00:00,3.310700,3.336800,3.309700,3.330900,294058.00
2025-07-02 04:00:00,3.331300,3.350800,3.314800,3.347900,240559.00
2025-07-02 05:00:00,3.348200,3.353800,3.333700,3.351400,175228.00
2025-07-02 06:00:00,3.351200,3.368500,3.334300,3.364100,236647.00
2025-07-02 07:00:00,3.364200,3.364700,3.340000,3.346800,214255.00
2025-07-02 08:00:00,3.346800,3.375500,3.346800,3.375300,263503.00
2025-07-02 09:00:00,3.375300,3.403600,3.370000,3.379500,433855.00
2025-07-02 10:00:00,3.379700,3.415400,3.376300,3.409200,232533.00
2025-07-02 11:00:00,3.409200,3.427000,3.400100,3.400400,341020.00
2025-07-02 12:00:00,3.400600,3.417900,3.357900,3.389900,561789.00
2025-07-02 13:00:00,3.390000,3.442800,3.387700,3.429000,382093.00
2025-07-02 14:00:00,3.429500,3.470600,3.421500,3.456000,493634.00
2025-07-02 15:00:00,3.455800,3.504200,3.453100,3.496900,623847.00
2025-07-02 16:00:00,3.497100,3.579200,3.485600,3.575700,988991.00
2025-07-02 17:00:00,3.575800,3.591100,3.509700,3.530400,663608.00
2025-07-02 18:00:00,3.530300,3.548700,3.519900,3.542800,402408.00
2025-07-02 19:00:00,3.542600,3.570600,3.516200,3.568200,396634.00
2025-07-02 20:00:00,3.567600,3.575900,3.543600,3.545400,314205.00
2025-07-02 21:00:00,3.545300,3.576600,3.543900,3.566600,286515.00
2025-07-02 22:00:00,3.566900,3.600500,3.546400,3.547400,612740.00
2025-07-02 23:00:00,3.547900,3.556500,3.518600,3.527000,355063.00
2025-07-03 00:00:00,3.526400,3.544800,3.511800,3.525000,362328.00
2025-07-03 01:00:00,3.525100,3.566700,3.524900,3.548600,291211.00
2025-07-03 02:00:00,3.548900,3.554200,3.511500,3.520900,220974.00
2025-07-03 03:00:00,3.521400,3.547000,3.515200,3.518300,132890.00
2025-07-03 04:00:00,3.518200,3.541900,3.518200,3.538000,151715.00
2025-07-03 05:00:00,3.538400,3.602100,3.537900,3.600300,382751.00
2025-07-03 06:00:00,3.600300,3.623000,3.588300,3.615500,282315.00
2025-07-03 07:00:00,3.615100,3.639200,3.599700,3.637900,442811.00
2025-07-03 08:00:00,3.637900,3.661900,3.633900,3.635200,389635.00
2025-07-03 09:00:00,3.635600,3.653300,3.616400,3.634100,347161.00
2025-07-03 10:00:00,3.634100,3.638700,3.591000,3.610700,386993.00
2025-07-03 11:00:00,3.610600,3.615100,3.575100,3.597700,334337.00
2025-07-03 12:00:00,3.597500,3.631000,3.532800,3.574800,864148.00
2025-07-03 13:00:00,3.574900,3.632800,3.553000,3.617900,771096.00
2025-07-03 14:00:00,3.618100,3.630400,3.545400,3.552800,572417.00
2025-07-03 15:00:00,3.552400,3.555900,3.475200,3.481600,671222.00
2025-07-03 16:00:00,3.481200,3.511000,3.470700,3.484400,292543.00
2025-07-03 17:00:00,3.484500,3.512500,3.484300,3.499700,169230.00
2025-07-03 18:00:00,3.499900,3.511600,3.481700,3.500600,158635.00
2025-07-03 19:00:00,3.500700,3.527100,3.499000,3.511500,157341.00
2025-07-03 20:00:00,3.512300,3.539400,3.510600,3.535400,113580.00
2025-07-03 21:00:00,3.535500,3.545900,3.519000,3.533600,178254.00
2025-07-03 22:00:00,3.533400,3.545800,3.522100,3.532600,114784.00
2025-07-03 23:00:00,3.532700,3.542300,3.511800,3.522700,108464.00
2025-07-04 00:00:00,3.523200,3.549800,3.509400,3.535300,182888.00
2025-07-04 01:00:00,3.535500,3.560800,3.519500,3.521900,205469.00
2025-07-04 02:00:00,3.521800,3.522900,3.470900,3.481300,311195.00
2025-07-04 03:00:00,3.481500,3.496400,3.463400,3.472500,221857.00
2025-07-04 04:00:00,3.472300,3.477100,3.443200,3.445300,353027.00
2025-07-04 05:00:00,3.445300,3.465800,3.434900,3.440700,183120.00
2025-07-04 06:00:00,3.440600,3.441000,3.402500,3.405100,294163.00
2025-07-04 07:00:00,3.405000,3.418000,3.353000,3.359800,654628.00
2025-07-04 08:00:00,3.359000,3.373800,3.333000,3.366400,468792.00
2025-07-04 09:00:00,3.366400,3.389600,3.361800,3.376500,255371.00
2025-07-04 10:00:00,3.376400,3.384200,3.354700,3.356400,178430.00
2025-07-04 11:00:00,3.356000,3.379400,3.354100,3.361800,163063.00
2025-07-04 12:00:00,3.361300,3.372200,3.341900,3.353600,165243.00
2025-07-04 13:00:00,3.353400,3.369400,3.312800,3.314700,398138.00
2025-07-04 14:00:00,3.314200,3.325300,3.277600,3.307500,582507.00
2025-07-04 15:00:00,3.307500,3.309000,3.237700,3.257400,1391730.00
2025-07-04 16:00:00,3.257000,3.265700,3.235200,3.265300,540155.00
2025-07-04 17:00:00,3.265000,3.292400,3.263300,3.269400,387116.00
2025-07-04 18:00:00,3.269100,3.289000,3.262200,3.281800,407670.00
2025-07-04 19:00:00,3.282000,3.289500,3.267000,3.274500,158379.00
2025-07-04 20:00:00,3.274800,3.311800,3.269300,3.310800,321851.00
2025-07-04 21:00:00,3.310700,3.311500,3.285100,3.308600,315119.00
2025-07-04 22:00:00,3.308600,3.351800,3.302900,3.348300,283460.00
2025-07-04 23:00:00,3.348300,3.348300,3.316200,3.330600,155939.00
2025-07-05 00:00:00,3.330800,3.359900,3.327300,3.357000,206989.00
2025-07-05 01:00:00,3.357100,3.357100,3.329500,3.351200,124408.00
2025-07-05 02:00:00,3.351300,3.364500,3.320900,3.363300,170651.00
2025-07-05 03:00:00,3.363300,3.372100,3.356500,3.360500,139745.00
2025-07-05 04:00:00,3.360600,3.366700,3.341400,3.341500,93286.00
2025-07-05 05:00:00,3.341400,3.359400,3.338100,3.358600,117529.00
2025-07-05 06:00:00,3.358600,3.374500,3.345900,3.372900,142462.00
2025-07-05 07:00:00,3.372900,3.377000,3.357800,3.361700,110704.00
2025-07-05 08:00:00,3.361500,3.366300,3.333200,3.347500,145430.00
2025-07-05 09:00:00,3.347600,3.351000,3.338600,3.349700,235271.00
2025-07-05 10:00:00,3.349700,3.357300,3.339500,3.345300,210276.00
2025-07-05 11:00:00,3.345100,3.366900,3.342400,3.343800,258725.00
2025-07-05 12:00:00,3.343700,3.347900,3.317300,3.332400,215090.00
2025-07-05 13:00:00,3.332300,3.338000,3.314000,3.318200,260601.00
2025-07-05 14:00:00,3.318300,3.325600,3.304000,3.324100,314779.00
2025-07-05 15:00:00,3.323900,3.330000,3.305300,3.309500,200024.00
2025-07-05 16:00:00,3.309300,3.329400,3.303700,3.324600,183312.00
2025-07-05 17:00:00,3.324900,3.330100,3.302800,3.316500,175853.00
2025-07-05 18:00:00,3.316500,3.317800,3.285100,3.290300,213699.00
2025-07-05 19:00:00,3.290400,3.315100,3.282900,3.305900,126437.00
2025-07-05 20:00:00,3.305700,3.326300,3.301700,3.326300,96262.00
2025-07-05 21:00:00,3.326100,3.344900,3.322900,3.333400,138650.00
2025-07-05 22:00:00,3.333300,3.351500,3.327200,3.348300,107231.00
2025-07-05 23:00:00,3.348400,3.358800,3.339800,3.346200,121802.00
2025-07-06 00:00:00,3.346300,3.346900,3.322700,3.330500,109516.00
2025-07-06 01:00:00,3.330500,3.332700,3.306100,3.313100,105580.00
2025-07-06 02:00:00,3.313000,3.325200,3.303700,3.304100,85113.00
2025-07-06 03:00:00,3.304000,3.308200,3.281900,3.308100,198518.00
2025-07-06 04:00:00,3.308000,3.328100,3.303100,3.323100,664058.00
2025-07-06 05:00:00,3.323100,3.326200,3.311200,3.324500,265771.00
2025-07-06 06:00:00,3.324600,3.343700,3.319500,3.341300,170895.00
2025-07-06 07:00:00,3.341300,3.348700,3.317000,3.318500,112780.00
2025-07-06 08:00:00,3.318800,3.322500,3.299700,3.301400,223578.00
2025-07-06 09:00:00,3.301100,3.323200,3.298600,3.305300,164736.00
2025-07-06 10:00:00,3.305400,3.321600,3.300100,3.303600,91713.00
2025-07-06 11:00:00,3.303600,3.324700,3.297900,3.320400,126041.00
2025-07-06 12:00:00,3.320500,3.339500,3.310900,3.339500,154521.00
2025-07-06 13:00:00,3.338700,3.416500,3.328600,3.398500,575616.00
2025-07-06 14:00:00,3.399300,3.409600,3.360800,3.390500,375981.00
2025-07-06 15:00:00,3.389700,3.394800,3.366700,3.388700,208322.00
2025-07-06 16:00:00,3.387800,3.401100,3.375600,3.398300,242664.00
2025-07-06 17:00:00,3.398700,3.402900,3.383000,3.395700,193791.00
2025-07-06 18:00:00,3.395800,3.398800,3.353100,3.373900,175973.00
2025-07-06 19:00:00,3.374000,3.388400,3.369900,3.387900,76485.00
2025-07-06 20:00:00,3.387800,3.406400,3.383300,3.389500,154292.00
2025-07-06 21:00:00,3.389500,3.455500,3.389500,3.433900,286050.00
2025-07-06 22:00:00,3.434200,3.466700,3.431700,3.435600,330788.00
2025-07-06 23:00:00,3.435100,3.437300,3.399100,3.421800,238181.00
2025-07-07 00:00:00,3.421700,3.424000,3.398300,3.414100,171125.00
2025-07-07 01:00:00,3.414100,3.426600,3.398800,3.425900,118012.00
2025-07-07 02:00:00,3.425900,3.455200,3.425900,3.441300,186678.00
2025-07-07 03:00:00,3.441500,3.469100,3.440000,3.456700,148794.00
2025-07-07 04:00:00,3.457400,3.467600,3.438800,3.456300,167133.00
2025-07-07 05:00:00,3.456300,3.464600,3.439200,3.448800,123019.00
2025-07-07 06:00:00,3.448700,3.454200,3.394900,3.402200,542789.00
2025-07-07 07:00:00,3.402000,3.414200,3.388400,3.411600,169677.00
2025-07-07 08:00:00,3.411500,3.422800,3.403100,3.420200,201530.00
2025-07-07 09:00:00,3.420200,3.422100,3.385400,3.390000,223594.00
2025-07-07 10:00:00,3.390000,3.392600,3.373800,3.382300,230802.00
2025-07-07 11:00:00,3.382500,3.393500,3.372000,3.381500,142057.00
2025-07-07 12:00:00,3.381500,3.393600,3.369400,3.382200,269091.00
2025-07-07 13:00:00,3.381800,3.445000,3.380000,3.438200,488345.00
2025-07-07 14:00:00,3.438000,3.439800,3.373700,3.377600,395406.00
2025-07-07 15:00:00,3.378300,3.389900,3.370700,3.378200,180189.00
2025-07-07 16:00:00,3.378700,3.385400,3.333100,3.341600,452576.00
2025-07-07 17:00:00,3.341600,3.383600,3.327900,3.357800,366732.00
2025-07-07 18:00:00,3.358000,3.388700,3.343700,3.386900,266587.00
2025-07-07 19:00:00,3.386800,3.403800,3.380400,3.387800,213114.00
2025-07-07 20:00:00,3.387400,3.387500,3.341100,3.355500,326933.00
2025-07-07 21:00:00,3.355600,3.379800,3.337400,3.372300,152346.00
2025-07-07 22:00:00,3.372300,3.378800,3.354000,3.374700,126449.00
2025-07-07 23:00:00,3.374700,3.402100,3.370900,3.396500,145794.00
2025-07-08 00:00:00,3.396700,3.409700,3.374000,3.379500,291679.00
2025-07-08 01:00:00,3.379800,3.379800,3.352900,3.368000,168762.00
