timestamp,open,high,low,close,volume
2025-05-16 04:00:00,172.550000,173.130000,171.040000,171.860000,493228.98
2025-05-16 05:00:00,171.860000,173.480000,171.850000,172.850000,410110.47
2025-05-16 06:00:00,172.840000,173.060000,172.180000,172.360000,364681.45
2025-05-16 07:00:00,172.370000,172.980000,171.480000,172.070000,646701.54
2025-05-16 08:00:00,172.060000,172.320000,169.250000,170.020000,1013201.40
2025-05-16 09:00:00,170.030000,172.700000,170.010000,172.590000,706591.41
2025-05-16 10:00:00,172.600000,173.360000,171.890000,173.120000,598842.14
2025-05-16 11:00:00,173.110000,174.160000,172.290000,172.750000,933606.76
2025-05-16 12:00:00,172.740000,173.330000,172.010000,172.050000,614032.28
2025-05-16 13:00:00,172.050000,174.000000,171.760000,173.730000,926809.42
2025-05-16 14:00:00,173.720000,173.720000,170.720000,171.410000,1245689.49
2025-05-16 15:00:00,171.420000,173.160000,171.390000,172.000000,984988.07
2025-05-16 16:00:00,172.000000,172.690000,169.920000,170.980000,827622.05
2025-05-16 17:00:00,170.980000,172.150000,169.830000,170.250000,595717.07
2025-05-16 18:00:00,170.250000,171.270000,169.600000,170.200000,721391.32
2025-05-16 19:00:00,170.200000,171.460000,169.710000,171.320000,465157.13
2025-05-16 20:00:00,171.310000,171.320000,168.710000,169.490000,623766.93
2025-05-16 21:00:00,169.500000,170.240000,168.460000,168.960000,421702.02
2025-05-16 22:00:00,168.950000,169.010000,166.220000,167.330000,1130551.64
2025-05-16 23:00:00,167.340000,168.380000,166.960000,167.330000,586178.70
2025-05-17 00:00:00,167.330000,168.240000,165.510000,166.710000,1157243.32
2025-05-17 01:00:00,166.700000,166.700000,163.910000,165.020000,1401077.81
2025-05-17 02:00:00,165.030000,166.920000,164.050000,166.470000,1148806.09
2025-05-17 03:00:00,166.470000,168.540000,165.250000,168.170000,830779.21
2025-05-17 04:00:00,168.170000,169.460000,167.840000,168.770000,609629.55
2025-05-17 05:00:00,168.770000,169.080000,167.120000,167.440000,733343.60
2025-05-17 06:00:00,167.430000,169.290000,167.430000,169.020000,487827.60
2025-05-17 07:00:00,169.030000,169.950000,167.870000,168.470000,767597.83
2025-05-17 08:00:00,168.470000,169.340000,167.950000,168.000000,662464.30
2025-05-17 09:00:00,168.000000,168.800000,166.900000,167.680000,855571.73
2025-05-17 10:00:00,167.680000,168.600000,167.000000,167.480000,441805.18
2025-05-17 11:00:00,167.490000,168.100000,166.630000,167.530000,403965.39
2025-05-17 12:00:00,167.530000,168.000000,167.040000,167.170000,352570.47
2025-05-17 13:00:00,167.180000,167.560000,165.730000,166.390000,669715.25
2025-05-17 14:00:00,166.380000,168.000000,166.350000,167.910000,630333.27
2025-05-17 15:00:00,167.910000,168.160000,167.200000,167.200000,341410.33
2025-05-17 16:00:00,167.200000,167.440000,164.290000,165.160000,1112723.23
2025-05-17 17:00:00,165.150000,166.710000,164.800000,165.650000,829679.59
2025-05-17 18:00:00,165.640000,166.980000,165.550000,165.670000,662923.10
2025-05-17 19:00:00,165.670000,166.260000,164.900000,165.160000,409671.76
2025-05-17 20:00:00,165.160000,167.920000,164.610000,167.440000,697794.39
2025-05-17 21:00:00,167.450000,167.630000,166.640000,166.930000,361655.69
2025-05-17 22:00:00,166.930000,166.980000,164.250000,165.210000,822317.91
2025-05-17 23:00:00,165.210000,166.050000,164.660000,165.870000,353095.76
2025-05-18 00:00:00,165.870000,167.410000,165.790000,167.190000,641186.05
2025-05-18 01:00:00,167.180000,167.750000,166.010000,167.180000,470327.61
2025-05-18 02:00:00,167.180000,167.570000,166.470000,166.970000,258074.81
2025-05-18 03:00:00,166.980000,167.850000,166.460000,166.830000,419933.87
2025-05-18 04:00:00,166.830000,168.550000,166.800000,168.440000,400327.76
2025-05-18 05:00:00,168.430000,170.090000,168.430000,169.810000,605423.51
2025-05-18 06:00:00,169.820000,169.890000,168.950000,169.210000,482738.38
2025-05-18 07:00:00,169.210000,170.670000,169.060000,170.600000,437215.13
2025-05-18 08:00:00,170.610000,171.950000,170.600000,171.080000,994209.45
2025-05-18 09:00:00,171.080000,171.490000,170.400000,170.920000,470813.50
2025-05-18 10:00:00,170.910000,171.500000,170.560000,171.260000,322286.41
2025-05-18 11:00:00,171.260000,171.640000,170.610000,170.710000,296830.13
2025-05-18 12:00:00,170.710000,171.600000,170.110000,171.570000,529167.10
2025-05-18 13:00:00,171.570000,172.890000,171.330000,172.740000,854388.43
2025-05-18 14:00:00,172.740000,174.800000,172.220000,174.290000,1388545.16
2025-05-18 15:00:00,174.300000,176.610000,173.540000,176.200000,1287835.87
2025-05-18 16:00:00,176.200000,176.730000,174.870000,175.770000,1271161.69
2025-05-18 17:00:00,175.760000,175.820000,172.040000,172.190000,1605708.08
2025-05-18 18:00:00,172.180000,172.310000,168.800000,170.150000,2372081.92
2025-05-18 19:00:00,170.150000,170.610000,166.290000,166.530000,1648238.38
2025-05-18 20:00:00,166.540000,167.300000,164.500000,167.060000,1972653.03
2025-05-18 21:00:00,167.060000,168.840000,167.030000,167.510000,787578.57
2025-05-18 22:00:00,167.500000,170.100000,166.070000,169.980000,1148778.52
2025-05-18 23:00:00,169.980000,174.240000,168.930000,173.240000,1458554.15
2025-05-19 00:00:00,173.250000,173.870000,167.630000,168.000000,2361722.77
2025-05-19 01:00:00,168.000000,168.650000,166.390000,167.770000,1182982.52
2025-05-19 02:00:00,167.760000,168.450000,165.800000,166.740000,1103142.54
2025-05-19 03:00:00,166.730000,166.920000,164.860000,165.230000,943660.45
2025-05-19 04:00:00,165.240000,166.750000,162.430000,163.340000,1876954.04
2025-05-19 05:00:00,163.340000,163.650000,162.190000,162.610000,1136966.35
2025-05-19 06:00:00,162.600000,163.280000,159.280000,159.560000,2018770.89
2025-05-19 07:00:00,159.560000,162.330000,159.320000,161.780000,1355576.32
2025-05-19 08:00:00,161.780000,162.260000,160.680000,161.390000,864680.24
2025-05-19 09:00:00,161.390000,162.560000,160.300000,161.530000,935496.63
2025-05-19 10:00:00,161.520000,161.950000,160.640000,161.570000,559893.87
2025-05-19 11:00:00,161.580000,162.600000,161.050000,162.070000,629387.17
2025-05-19 12:00:00,162.070000,162.210000,160.050000,160.810000,1106928.51
2025-05-19 13:00:00,160.820000,163.510000,160.490000,162.560000,1648540.95
2025-05-19 14:00:00,162.570000,164.030000,161.530000,163.610000,1312497.54
2025-05-19 15:00:00,163.610000,164.670000,163.160000,164.080000,1122260.98
2025-05-19 16:00:00,164.090000,165.670000,162.670000,165.640000,1446330.55
2025-05-19 17:00:00,165.640000,167.300000,164.880000,165.430000,1666765.03
2025-05-19 18:00:00,165.420000,165.970000,163.370000,164.740000,1077074.12
2025-05-19 19:00:00,164.750000,166.850000,164.280000,166.540000,780340.73
2025-05-19 20:00:00,166.540000,167.730000,165.510000,165.840000,927783.30
2025-05-19 21:00:00,165.850000,166.690000,165.200000,166.600000,409504.51
2025-05-19 22:00:00,166.590000,166.590000,165.050000,165.720000,406892.96
2025-05-19 23:00:00,165.730000,166.940000,165.600000,166.760000,370376.56
2025-05-20 00:00:00,166.760000,169.400000,166.670000,167.020000,1387330.54
2025-05-20 01:00:00,167.010000,170.660000,166.850000,169.840000,986612.86
2025-05-20 02:00:00,169.850000,173.060000,169.850000,170.550000,1817908.74
2025-05-20 03:00:00,170.560000,170.780000,168.230000,169.130000,1113867.99
2025-05-20 04:00:00,169.140000,170.550000,168.390000,169.940000,773019.19
2025-05-20 05:00:00,169.940000,170.590000,169.160000,169.200000,441582.60
2025-05-20 06:00:00,169.200000,169.550000,167.500000,168.300000,792848.90
2025-05-20 07:00:00,168.300000,168.420000,166.980000,167.270000,705838.08
2025-05-20 08:00:00,167.270000,168.000000,166.130000,167.680000,801394.51
2025-05-20 09:00:00,167.680000,168.070000,167.030000,167.230000,401131.24
2025-05-20 10:00:00,167.230000,167.590000,165.460000,166.270000,1103877.04
2025-05-20 11:00:00,166.280000,166.700000,165.130000,166.380000,592494.01
2025-05-20 12:00:00,166.380000,166.450000,165.070000,165.970000,602163.01
2025-05-20 13:00:00,165.970000,166.520000,164.710000,165.270000,1063517.14
2025-05-20 14:00:00,165.270000,166.640000,164.400000,165.510000,1183436.63
2025-05-20 15:00:00,165.510000,167.280000,165.420000,166.530000,829411.50
2025-05-20 16:00:00,166.530000,167.060000,165.090000,165.440000,819598.25
2025-05-20 17:00:00,165.440000,168.220000,165.330000,167.800000,907715.06
2025-05-20 18:00:00,167.800000,167.880000,164.450000,164.820000,1456019.78
2025-05-20 19:00:00,164.810000,169.090000,164.480000,168.110000,1130719.94
2025-05-20 20:00:00,168.120000,169.190000,166.810000,168.420000,1166332.72
2025-05-20 21:00:00,168.420000,169.330000,166.790000,168.010000,749861.36
2025-05-20 22:00:00,168.000000,168.400000,166.170000,167.700000,531075.71
2025-05-20 23:00:00,167.700000,169.140000,167.520000,168.510000,589369.67
2025-05-21 00:00:00,168.510000,169.050000,167.480000,168.030000,613135.68
2025-05-21 01:00:00,168.030000,169.100000,167.750000,168.340000,542920.29
2025-05-21 02:00:00,168.330000,168.890000,166.710000,168.710000,1039516.93
2025-05-21 03:00:00,168.710000,170.870000,168.560000,169.910000,995810.09
2025-05-21 04:00:00,169.910000,171.320000,169.010000,170.210000,1048319.23
2025-05-21 05:00:00,170.210000,171.700000,170.170000,170.590000,909407.47
2025-05-21 06:00:00,170.600000,171.560000,169.680000,170.920000,932251.54
2025-05-21 07:00:00,170.930000,171.300000,168.210000,168.750000,1312058.68
2025-05-21 08:00:00,168.760000,169.460000,168.000000,168.010000,514556.00
2025-05-21 09:00:00,168.010000,168.510000,167.280000,167.680000,616805.71
2025-05-21 10:00:00,167.670000,168.540000,167.410000,168.080000,504356.94
2025-05-21 11:00:00,168.070000,169.600000,167.910000,169.260000,647323.56
2025-05-21 12:00:00,169.270000,170.220000,168.610000,169.290000,572877.83
2025-05-21 13:00:00,169.290000,170.320000,168.170000,169.410000,854908.48
2025-05-21 14:00:00,169.410000,172.740000,168.930000,172.720000,1771659.40
2025-05-21 15:00:00,172.720000,173.660000,171.160000,172.120000,2347656.39
2025-05-21 16:00:00,172.120000,174.910000,171.290000,173.150000,1885084.31
2025-05-21 17:00:00,173.140000,173.940000,165.340000,167.020000,8194551.59
2025-05-21 18:00:00,167.030000,169.540000,166.180000,167.770000,2095064.75
2025-05-21 19:00:00,167.780000,171.470000,167.120000,171.080000,1364669.43
2025-05-21 20:00:00,171.070000,171.280000,169.080000,169.620000,939269.15
2025-05-21 21:00:00,169.630000,170.720000,169.020000,170.040000,342525.67
2025-05-21 22:00:00,170.050000,172.210000,169.650000,171.630000,750403.94
2025-05-21 23:00:00,171.630000,175.920000,171.080000,173.500000,2270348.35
2025-05-22 00:00:00,173.500000,174.940000,173.230000,174.870000,1369071.98
2025-05-22 01:00:00,174.880000,175.740000,172.400000,173.190000,1227792.27
2025-05-22 02:00:00,173.180000,174.850000,173.050000,174.370000,743598.30
2025-05-22 03:00:00,174.380000,177.480000,173.800000,176.780000,1604553.01
2025-05-22 04:00:00,176.770000,177.370000,175.740000,176.830000,1735749.89
2025-05-22 05:00:00,176.830000,177.770000,175.610000,175.820000,945348.59
2025-05-22 06:00:00,175.820000,176.520000,175.190000,175.820000,855921.59
2025-05-22 07:00:00,175.820000,178.750000,175.430000,178.460000,1367561.66
2025-05-22 08:00:00,178.460000,179.790000,177.950000,179.740000,1477438.12
2025-05-22 09:00:00,179.740000,180.820000,179.090000,179.640000,1540352.39
2025-05-22 10:00:00,179.630000,179.750000,178.000000,178.180000,868817.95
2025-05-22 11:00:00,178.180000,178.830000,177.160000,178.010000,910314.80
2025-05-22 12:00:00,178.000000,178.770000,177.280000,178.590000,854634.51
2025-05-22 13:00:00,178.590000,179.050000,176.920000,177.160000,1280436.78
2025-05-22 14:00:00,177.160000,179.620000,177.090000,178.720000,1274805.52
2025-05-22 15:00:00,178.720000,179.830000,178.460000,178.940000,673278.85
2025-05-22 16:00:00,178.950000,180.320000,177.840000,178.280000,946984.18
2025-05-22 17:00:00,178.270000,179.880000,177.880000,178.980000,655095.17
2025-05-22 18:00:00,178.990000,179.880000,178.420000,179.260000,400934.13
2025-05-22 19:00:00,179.260000,179.450000,177.440000,177.790000,697632.62
2025-05-22 20:00:00,177.790000,178.620000,177.500000,178.460000,510833.63
2025-05-22 21:00:00,178.470000,178.470000,177.230000,178.030000,304083.91
2025-05-22 22:00:00,178.030000,179.300000,177.940000,178.040000,501572.93
2025-05-22 23:00:00,178.040000,179.970000,178.040000,179.600000,458307.76
2025-05-23 00:00:00,179.610000,181.820000,179.170000,180.680000,1390248.63
2025-05-23 01:00:00,180.680000,183.550000,180.270000,183.070000,1215217.33
2025-05-23 02:00:00,183.080000,185.400000,183.060000,183.720000,1723913.50
2025-05-23 03:00:00,183.720000,185.370000,183.670000,184.940000,795740.75
2025-05-23 04:00:00,184.940000,185.300000,181.900000,182.550000,1297271.54
2025-05-23 05:00:00,182.560000,182.990000,181.250000,181.860000,725530.84
2025-05-23 06:00:00,181.860000,181.980000,180.000000,180.770000,1124170.97
2025-05-23 07:00:00,180.770000,183.080000,180.770000,182.480000,1010652.06
2025-05-23 08:00:00,182.480000,186.780000,182.480000,186.170000,1921498.80
2025-05-23 09:00:00,186.170000,187.670000,185.810000,186.790000,1250548.19
2025-05-23 10:00:00,186.780000,187.160000,185.400000,185.890000,1181455.20
2025-05-23 11:00:00,185.880000,186.100000,177.100000,177.880000,3891944.59
2025-05-23 12:00:00,177.870000,178.620000,173.290000,176.840000,5138584.69
2025-05-23 13:00:00,176.840000,180.280000,175.510000,180.030000,2516588.82
2025-05-23 14:00:00,180.030000,183.700000,179.010000,182.120000,2259307.36
2025-05-23 15:00:00,182.120000,183.200000,180.510000,180.630000,1773209.87
2025-05-23 16:00:00,180.620000,182.190000,179.030000,181.130000,2039323.22
2025-05-23 17:00:00,181.120000,182.100000,180.560000,181.380000,736767.34
2025-05-23 18:00:00,181.380000,181.690000,178.270000,178.800000,946638.24
2025-05-23 19:00:00,178.810000,180.080000,178.630000,179.070000,543893.34
2025-05-23 20:00:00,179.060000,179.200000,176.800000,177.170000,760709.90
2025-05-23 21:00:00,177.160000,178.440000,176.360000,177.110000,744422.20
2025-05-23 22:00:00,177.100000,178.030000,175.380000,175.610000,879130.30
2025-05-23 23:00:00,175.610000,175.960000,173.180000,173.920000,1484388.35
2025-05-24 00:00:00,173.920000,175.240000,172.520000,172.700000,1340276.27
2025-05-24 01:00:00,172.690000,174.720000,172.550000,173.720000,804335.89
2025-05-24 02:00:00,173.720000,175.010000,173.130000,174.810000,612004.16
2025-05-24 03:00:00,174.800000,175.920000,174.240000,175.030000,729105.20
2025-05-24 04:00:00,175.030000,176.200000,174.500000,176.000000,620759.14
2025-05-24 05:00:00,176.000000,176.290000,174.380000,175.070000,596035.64
2025-05-24 06:00:00,175.060000,175.410000,173.500000,174.500000,622739.99
2025-05-24 07:00:00,174.490000,175.360000,173.350000,173.850000,698825.88
2025-05-24 08:00:00,173.840000,174.890000,173.120000,174.850000,596007.29
2025-05-24 09:00:00,174.850000,175.840000,174.660000,175.230000,547503.14
2025-05-24 10:00:00,175.220000,177.640000,174.950000,177.270000,1047526.94
2025-05-24 11:00:00,177.280000,178.220000,176.640000,176.800000,1025654.53
2025-05-24 12:00:00,176.800000,177.040000,175.920000,176.450000,707703.24
2025-05-24 13:00:00,176.460000,176.710000,174.950000,175.300000,627058.20
2025-05-24 14:00:00,175.300000,176.950000,175.110000,176.630000,524008.50
2025-05-24 15:00:00,176.640000,176.980000,175.660000,176.220000,378331.55
2025-05-24 16:00:00,176.220000,176.600000,175.180000,176.300000,332270.29
2025-05-24 17:00:00,176.300000,177.370000,176.290000,176.730000,411572.24
2025-05-24 18:00:00,176.730000,177.630000,176.630000,176.690000,327702.42
2025-05-24 19:00:00,176.680000,177.490000,176.520000,177.050000,250276.44
2025-05-24 20:00:00,177.040000,177.850000,176.800000,177.680000,245103.05
2025-05-24 21:00:00,177.680000,177.750000,176.150000,177.280000,273199.97
2025-05-24 22:00:00,177.270000,177.300000,175.760000,176.060000,391131.57
2025-05-24 23:00:00,176.070000,176.450000,175.250000,175.810000,556197.94
2025-05-25 00:00:00,175.820000,176.820000,171.570000,172.220000,1783022.44
2025-05-25 01:00:00,172.210000,172.580000,170.530000,171.430000,1568751.38
2025-05-25 02:00:00,171.440000,172.530000,170.130000,172.280000,1034264.32
2025-05-25 03:00:00,172.280000,173.930000,172.160000,173.530000,626991.05
2025-05-25 04:00:00,173.530000,174.280000,172.600000,174.210000,568027.94
2025-05-25 05:00:00,174.210000,174.320000,173.280000,173.940000,475097.73
2025-05-25 06:00:00,173.930000,173.940000,173.020000,173.370000,320787.61
2025-05-25 07:00:00,173.370000,173.390000,171.810000,172.270000,582794.18
2025-05-25 08:00:00,172.270000,172.300000,170.000000,170.700000,1040501.97
2025-05-25 09:00:00,170.690000,172.080000,170.230000,171.930000,923003.02
2025-05-25 10:00:00,171.930000,172.180000,170.790000,171.080000,481346.35
2025-05-25 11:00:00,171.070000,171.940000,170.950000,171.860000,367815.42
2025-05-25 12:00:00,171.860000,172.580000,171.310000,172.480000,623471.29
2025-05-25 13:00:00,172.480000,172.570000,170.910000,171.900000,730439.65
2025-05-25 14:00:00,171.910000,172.280000,170.220000,171.000000,706659.90
2025-05-25 15:00:00,171.000000,171.320000,169.050000,170.210000,1487116.01
2025-05-25 16:00:00,170.200000,170.350000,169.090000,169.990000,731948.44
2025-05-25 17:00:00,169.990000,171.070000,169.970000,170.870000,482641.90
2025-05-25 18:00:00,170.870000,171.780000,170.600000,171.510000,430665.14
2025-05-25 19:00:00,171.510000,172.720000,171.430000,172.430000,365762.68
2025-05-25 20:00:00,172.440000,172.510000,171.470000,171.860000,380572.18
