timestamp,open,high,low,close,volume
2025-06-21 07:00:00,2424.000000,2426.970000,2418.650000,2425.630000,66222.46
2025-06-21 08:00:00,2425.630000,2444.950000,2422.080000,2440.390000,167693.51
2025-06-21 09:00:00,2440.390000,2447.960000,2430.880000,2443.830000,184659.57
2025-06-21 10:00:00,2443.830000,2446.250000,2430.200000,2438.000000,142424.20
2025-06-21 11:00:00,2437.990000,2444.960000,2434.670000,2441.430000,92470.36
2025-06-21 12:00:00,2441.430000,2444.100000,2433.260000,2434.850000,93775.53
2025-06-21 13:00:00,2434.850000,2442.400000,2411.000000,2419.330000,294432.45
2025-06-21 14:00:00,2419.320000,2434.300000,2413.000000,2418.500000,248373.62
2025-06-21 15:00:00,2418.500000,2426.770000,2410.890000,2422.370000,151159.91
2025-06-21 16:00:00,2422.360000,2427.390000,2412.470000,2415.410000,114108.24
2025-06-21 17:00:00,2415.400000,2423.430000,2395.270000,2398.070000,265570.92
2025-06-21 18:00:00,2398.080000,2410.900000,2382.650000,2386.720000,248489.31
2025-06-21 19:00:00,2386.730000,2399.340000,2381.000000,2384.020000,227502.34
2025-06-21 20:00:00,2384.020000,2408.100000,2378.000000,2402.550000,198217.87
2025-06-21 21:00:00,2402.540000,2404.990000,2230.000000,2280.350000,1249526.82
2025-06-21 22:00:00,2280.350000,2306.850000,2277.220000,2285.260000,473974.63
2025-06-21 23:00:00,2285.270000,2315.430000,2213.070000,2294.630000,1391536.95
2025-06-22 00:00:00,2294.640000,2312.960000,2253.050000,2293.550000,994029.05
2025-06-22 01:00:00,2293.550000,2300.050000,2263.760000,2265.270000,407871.97
2025-06-22 02:00:00,2265.270000,2283.910000,2243.190000,2264.250000,529523.18
2025-06-22 03:00:00,2264.240000,2274.660000,2250.000000,2263.490000,261585.89
2025-06-22 04:00:00,2263.500000,2287.850000,2260.590000,2280.740000,217952.79
2025-06-22 05:00:00,2280.730000,2293.450000,2277.650000,2287.670000,168564.78
2025-06-22 06:00:00,2287.680000,2297.400000,2282.590000,2285.790000,148348.25
2025-06-22 07:00:00,2285.790000,2287.660000,2266.110000,2269.740000,210626.41
2025-06-22 08:00:00,2269.740000,2277.000000,2262.500000,2273.280000,155712.15
2025-06-22 09:00:00,2273.280000,2279.080000,2233.340000,2240.590000,475280.03
2025-06-22 10:00:00,2240.590000,2263.900000,2237.770000,2258.290000,287714.06
2025-06-22 11:00:00,2258.280000,2278.000000,2257.000000,2272.000000,220191.47
2025-06-22 12:00:00,2272.000000,2286.640000,2264.220000,2278.810000,237623.70
2025-06-22 13:00:00,2278.800000,2284.170000,2159.280000,2198.900000,1873589.75
2025-06-22 14:00:00,2198.900000,2212.000000,2155.100000,2200.390000,1220118.90
2025-06-22 15:00:00,2200.390000,2207.090000,2167.770000,2173.910000,492903.93
2025-06-22 16:00:00,2173.900000,2197.500000,2172.320000,2195.870000,421355.95
2025-06-22 17:00:00,2195.880000,2219.110000,2185.320000,2191.570000,364908.88
2025-06-22 18:00:00,2191.570000,2197.990000,2178.370000,2181.840000,170889.02
2025-06-22 19:00:00,2181.840000,2189.610000,2169.420000,2182.960000,206621.47
2025-06-22 20:00:00,2182.970000,2196.460000,2111.000000,2186.770000,1019684.15
2025-06-22 21:00:00,2186.770000,2195.820000,2172.240000,2178.000000,196270.65
2025-06-22 22:00:00,2178.000000,2235.000000,2176.100000,2232.850000,520393.35
2025-06-22 23:00:00,2232.850000,2236.000000,2218.340000,2226.330000,174666.61
2025-06-23 00:00:00,2226.330000,2259.370000,2221.000000,2239.780000,343358.27
2025-06-23 01:00:00,2239.790000,2246.810000,2223.500000,2244.880000,197442.45
2025-06-23 02:00:00,2244.880000,2246.630000,2232.050000,2237.830000,132750.33
2025-06-23 03:00:00,2237.830000,2242.910000,2229.950000,2233.890000,106512.46
2025-06-23 04:00:00,2233.900000,2243.250000,2226.760000,2233.000000,117886.14
2025-06-23 05:00:00,2233.010000,2250.000000,2233.000000,2245.320000,127594.40
2025-06-23 06:00:00,2245.320000,2253.990000,2232.480000,2250.000000,337033.17
2025-06-23 07:00:00,2250.010000,2277.770000,2249.230000,2257.500000,331910.40
2025-06-23 08:00:00,2257.510000,2273.470000,2255.000000,2260.810000,181778.88
2025-06-23 09:00:00,2260.810000,2260.880000,2242.590000,2250.870000,178696.54
2025-06-23 10:00:00,2250.880000,2251.860000,2237.340000,2245.910000,154534.90
2025-06-23 11:00:00,2245.900000,2257.120000,2240.140000,2252.160000,142683.24
2025-06-23 12:00:00,2252.170000,2266.360000,2244.320000,2265.280000,185240.45
2025-06-23 13:00:00,2265.290000,2300.000000,2231.020000,2294.020000,864910.26
2025-06-23 14:00:00,2294.030000,2317.000000,2270.410000,2273.210000,693189.07
2025-06-23 15:00:00,2273.210000,2287.290000,2246.350000,2247.170000,474096.13
2025-06-23 16:00:00,2247.160000,2250.750000,2187.010000,2220.940000,1222958.99
2025-06-23 17:00:00,2220.950000,2286.350000,2216.050000,2273.710000,896368.00
2025-06-23 18:00:00,2273.720000,2311.870000,2271.910000,2304.300000,578478.18
2025-06-23 19:00:00,2304.300000,2325.380000,2293.810000,2311.570000,338076.15
2025-06-23 20:00:00,2311.610000,2379.000000,2302.270000,2346.110000,736338.97
2025-06-23 21:00:00,2346.110000,2362.690000,2331.000000,2339.890000,237881.06
2025-06-23 22:00:00,2339.880000,2440.000000,2339.510000,2405.810000,1183537.23
2025-06-23 23:00:00,2405.800000,2430.840000,2404.510000,2410.390000,356346.36
2025-06-24 00:00:00,2410.400000,2416.830000,2391.390000,2401.630000,320606.26
2025-06-24 01:00:00,2401.640000,2416.600000,2395.050000,2412.610000,178817.83
2025-06-24 02:00:00,2412.610000,2412.610000,2388.050000,2391.150000,274132.86
2025-06-24 03:00:00,2391.150000,2409.720000,2390.470000,2397.660000,166610.23
2025-06-24 04:00:00,2397.660000,2405.880000,2391.600000,2402.600000,116947.75
2025-06-24 05:00:00,2402.600000,2423.330000,2400.230000,2418.750000,222208.16
2025-06-24 06:00:00,2418.740000,2434.100000,2409.570000,2424.110000,225958.86
2025-06-24 07:00:00,2424.100000,2427.550000,2390.000000,2391.790000,406452.04
2025-06-24 08:00:00,2391.780000,2411.500000,2374.900000,2402.390000,545045.17
2025-06-24 09:00:00,2402.390000,2450.000000,2398.000000,2414.630000,420239.83
2025-06-24 10:00:00,2414.630000,2422.500000,2405.340000,2412.800000,197460.04
2025-06-24 11:00:00,2412.790000,2420.000000,2396.440000,2408.300000,294816.50
2025-06-24 12:00:00,2408.300000,2417.550000,2401.460000,2412.650000,163716.31
2025-06-24 13:00:00,2412.650000,2431.180000,2403.480000,2420.530000,448615.20
2025-06-24 14:00:00,2420.530000,2440.740000,2419.040000,2429.980000,361181.88
2025-06-24 15:00:00,2429.980000,2455.980000,2423.280000,2437.000000,380616.85
2025-06-24 16:00:00,2437.000000,2481.280000,2432.940000,2477.860000,581216.42
2025-06-24 17:00:00,2477.870000,2480.270000,2442.160000,2456.490000,519789.78
2025-06-24 18:00:00,2456.500000,2462.170000,2432.750000,2434.120000,224042.55
2025-06-24 19:00:00,2434.110000,2440.450000,2416.000000,2432.910000,228770.14
2025-06-24 20:00:00,2432.900000,2448.820000,2429.270000,2447.550000,124076.27
2025-06-24 21:00:00,2447.550000,2448.800000,2434.340000,2443.720000,77776.41
2025-06-24 22:00:00,2443.710000,2443.780000,2432.500000,2440.080000,75851.97
2025-06-24 23:00:00,2440.070000,2447.980000,2428.940000,2447.580000,117660.68
2025-06-25 00:00:00,2447.580000,2461.160000,2435.290000,2457.000000,197201.37
2025-06-25 01:00:00,2457.000000,2465.000000,2443.840000,2459.980000,165169.71
2025-06-25 02:00:00,2459.980000,2467.840000,2449.000000,2450.350000,157259.77
2025-06-25 03:00:00,2450.340000,2459.620000,2442.070000,2442.850000,98998.96
2025-06-25 04:00:00,2442.850000,2446.460000,2427.250000,2434.390000,168540.83
2025-06-25 05:00:00,2434.390000,2438.400000,2422.770000,2428.010000,155452.64
2025-06-25 06:00:00,2428.010000,2444.370000,2425.060000,2443.390000,133106.81
2025-06-25 07:00:00,2443.390000,2449.930000,2438.860000,2443.450000,104466.93
2025-06-25 08:00:00,2443.440000,2444.920000,2423.000000,2438.690000,167069.38
2025-06-25 09:00:00,2438.690000,2447.610000,2405.060000,2419.040000,474168.58
2025-06-25 10:00:00,2419.030000,2430.540000,2413.080000,2424.970000,166288.29
2025-06-25 11:00:00,2424.970000,2429.010000,2411.370000,2427.960000,156199.70
2025-06-25 12:00:00,2427.930000,2428.880000,2414.060000,2427.730000,225579.80
2025-06-25 13:00:00,2427.730000,2445.870000,2422.400000,2433.710000,335478.58
2025-06-25 14:00:00,2433.700000,2443.620000,2388.230000,2431.450000,779701.40
2025-06-25 15:00:00,2431.450000,2432.000000,2395.420000,2404.480000,363721.72
2025-06-25 16:00:00,2404.480000,2419.950000,2400.220000,2409.680000,198402.76
2025-06-25 17:00:00,2409.680000,2431.150000,2405.710000,2421.490000,215773.35
2025-06-25 18:00:00,2421.480000,2423.590000,2410.580000,2417.400000,82169.76
2025-06-25 19:00:00,2417.390000,2438.750000,2416.990000,2431.800000,168353.31
2025-06-25 20:00:00,2431.790000,2441.050000,2425.040000,2437.360000,98324.50
2025-06-25 21:00:00,2437.340000,2455.270000,2425.620000,2429.220000,185450.44
2025-06-25 22:00:00,2429.230000,2429.650000,2409.000000,2414.730000,120906.29
2025-06-25 23:00:00,2414.720000,2418.160000,2406.690000,2417.280000,82340.33
2025-06-26 00:00:00,2417.280000,2427.410000,2415.680000,2425.320000,89927.29
2025-06-26 01:00:00,2425.320000,2474.450000,2417.650000,2457.750000,432502.40
2025-06-26 02:00:00,2457.760000,2501.390000,2457.760000,2492.210000,421171.37
2025-06-26 03:00:00,2492.200000,2520.000000,2482.050000,2487.950000,441212.51
2025-06-26 04:00:00,2487.950000,2490.550000,2469.630000,2479.470000,199439.56
2025-06-26 05:00:00,2479.470000,2482.820000,2465.740000,2474.730000,119256.24
2025-06-26 06:00:00,2474.730000,2488.810000,2472.590000,2486.000000,125052.06
2025-06-26 07:00:00,2486.000000,2499.850000,2479.000000,2489.000000,204924.89
2025-06-26 08:00:00,2489.010000,2499.650000,2483.150000,2485.950000,153446.37
2025-06-26 09:00:00,2485.940000,2488.160000,2461.000000,2462.120000,264764.55
2025-06-26 10:00:00,2462.130000,2466.280000,2445.000000,2449.860000,255865.30
2025-06-26 11:00:00,2449.830000,2452.900000,2438.000000,2449.230000,214478.58
2025-06-26 12:00:00,2449.230000,2453.850000,2432.140000,2438.770000,305063.25
2025-06-26 13:00:00,2438.780000,2445.400000,2422.750000,2432.320000,319076.60
2025-06-26 14:00:00,2432.320000,2458.930000,2421.220000,2445.520000,355463.06
2025-06-26 15:00:00,2445.520000,2447.940000,2408.010000,2432.000000,545698.28
2025-06-26 16:00:00,2432.000000,2435.890000,2416.840000,2426.680000,172610.67
2025-06-26 17:00:00,2426.690000,2434.840000,2418.090000,2419.480000,120153.89
2025-06-26 18:00:00,2419.490000,2438.540000,2416.630000,2424.390000,135014.95
2025-06-26 19:00:00,2424.400000,2443.090000,2421.350000,2434.520000,121963.45
2025-06-26 20:00:00,2434.510000,2456.580000,2429.000000,2444.410000,181700.90
2025-06-26 21:00:00,2444.410000,2444.560000,2392.120000,2412.800000,333519.89
2025-06-26 22:00:00,2412.800000,2424.040000,2410.340000,2412.450000,114877.22
2025-06-26 23:00:00,2412.450000,2416.400000,2404.380000,2414.540000,77811.24
2025-06-27 00:00:00,2414.590000,2420.420000,2398.210000,2399.240000,149246.85
2025-06-27 01:00:00,2399.240000,2431.390000,2377.000000,2425.290000,389399.24
2025-06-27 02:00:00,2425.290000,2439.520000,2422.130000,2436.840000,113707.90
2025-06-27 03:00:00,2436.850000,2447.890000,2431.360000,2445.830000,133318.79
2025-06-27 04:00:00,2445.840000,2452.320000,2438.180000,2448.570000,126507.02
2025-06-27 05:00:00,2448.560000,2451.720000,2433.330000,2438.170000,175760.23
2025-06-27 06:00:00,2438.170000,2449.460000,2435.400000,2447.140000,114795.26
2025-06-27 07:00:00,2447.150000,2458.880000,2436.330000,2441.190000,205947.82
2025-06-27 08:00:00,2441.200000,2463.380000,2433.990000,2447.090000,237580.94
2025-06-27 09:00:00,2447.080000,2462.730000,2441.100000,2459.550000,173450.19
2025-06-27 10:00:00,2459.560000,2460.750000,2444.390000,2444.930000,114750.06
2025-06-27 11:00:00,2444.930000,2453.910000,2441.230000,2446.260000,87081.44
2025-06-27 12:00:00,2446.270000,2456.330000,2425.670000,2428.800000,245807.18
2025-06-27 13:00:00,2428.800000,2435.680000,2415.550000,2426.870000,327234.97
2025-06-27 14:00:00,2426.880000,2437.490000,2412.500000,2422.100000,268658.05
2025-06-27 15:00:00,2422.090000,2442.040000,2418.260000,2437.610000,175673.31
2025-06-27 16:00:00,2437.610000,2448.690000,2430.500000,2432.290000,167676.61
2025-06-27 17:00:00,2432.290000,2432.620000,2394.190000,2403.490000,379216.06
2025-06-27 18:00:00,2403.490000,2407.420000,2387.010000,2393.720000,221419.28
2025-06-27 19:00:00,2393.710000,2416.440000,2390.940000,2411.720000,217461.90
2025-06-27 20:00:00,2411.720000,2426.880000,2410.500000,2425.500000,134584.96
2025-06-27 21:00:00,2425.500000,2429.000000,2416.070000,2418.900000,112585.39
2025-06-27 22:00:00,2418.910000,2424.250000,2418.590000,2421.300000,42046.01
2025-06-27 23:00:00,2421.300000,2423.590000,2413.620000,2422.060000,61573.01
2025-06-28 00:00:00,2422.070000,2423.060000,2416.000000,2417.100000,52771.87
2025-06-28 01:00:00,2417.100000,2419.000000,2404.750000,2416.960000,117000.69
2025-06-28 02:00:00,2416.960000,2421.780000,2413.760000,2417.690000,60382.87
2025-06-28 03:00:00,2417.690000,2421.540000,2415.280000,2419.700000,51777.03
2025-06-28 04:00:00,2419.700000,2420.890000,2416.520000,2419.990000,33855.66
2025-06-28 05:00:00,2420.000000,2427.830000,2417.000000,2420.990000,97569.97
2025-06-28 06:00:00,2420.990000,2426.730000,2420.630000,2426.110000,46741.32
2025-06-28 07:00:00,2426.110000,2433.000000,2422.830000,2430.550000,71222.78
2025-06-28 08:00:00,2430.550000,2431.250000,2418.500000,2423.270000,86733.51
2025-06-28 09:00:00,2423.270000,2427.660000,2418.290000,2425.580000,57404.50
2025-06-28 10:00:00,2425.570000,2429.310000,2422.500000,2425.130000,50115.74
2025-06-28 11:00:00,2425.130000,2428.080000,2425.030000,2426.260000,30167.75
2025-06-28 12:00:00,2426.260000,2426.980000,2421.020000,2424.980000,41285.59
2025-06-28 13:00:00,2424.980000,2428.090000,2418.750000,2421.790000,62524.88
2025-06-28 14:00:00,2421.800000,2426.690000,2421.440000,2424.870000,35154.92
2025-06-28 15:00:00,2424.870000,2443.990000,2422.150000,2435.080000,111473.34
2025-06-28 16:00:00,2435.090000,2443.060000,2430.500000,2433.820000,159928.71
2025-06-28 17:00:00,2433.820000,2447.420000,2432.030000,2443.130000,95210.22
2025-06-28 18:00:00,2443.130000,2443.780000,2431.520000,2436.330000,64742.42
2025-06-28 19:00:00,2436.320000,2439.260000,2431.230000,2432.380000,39393.63
2025-06-28 20:00:00,2432.380000,2433.990000,2425.800000,2428.560000,60657.21
2025-06-28 21:00:00,2428.560000,2437.240000,2428.000000,2435.490000,27689.41
2025-06-28 22:00:00,2435.480000,2440.460000,2432.790000,2439.130000,48483.96
2025-06-28 23:00:00,2439.130000,2441.370000,2433.780000,2434.800000,31623.81
2025-06-29 00:00:00,2434.800000,2441.680000,2430.630000,2437.680000,56457.23
2025-06-29 01:00:00,2437.670000,2437.950000,2427.090000,2428.620000,50341.47
2025-06-29 02:00:00,2428.610000,2432.570000,2423.120000,2431.050000,61626.94
2025-06-29 03:00:00,2431.060000,2432.070000,2425.760000,2426.850000,31134.45
2025-06-29 04:00:00,2426.840000,2430.510000,2425.570000,2428.800000,31017.67
2025-06-29 05:00:00,2428.810000,2433.800000,2426.390000,2432.570000,33908.41
2025-06-29 06:00:00,2432.570000,2436.720000,2431.300000,2435.790000,41850.89
2025-06-29 07:00:00,2435.780000,2439.600000,2433.830000,2439.580000,66923.55
2025-06-29 08:00:00,2439.580000,2446.790000,2437.050000,2442.760000,113185.54
2025-06-29 09:00:00,2442.760000,2457.910000,2437.860000,2446.910000,210738.37
2025-06-29 10:00:00,2446.910000,2458.000000,2446.090000,2455.440000,145879.75
2025-06-29 11:00:00,2455.450000,2463.960000,2451.940000,2460.820000,117662.71
2025-06-29 12:00:00,2460.810000,2462.140000,2447.600000,2453.470000,125101.68
2025-06-29 13:00:00,2453.470000,2455.380000,2445.200000,2445.950000,88376.14
2025-06-29 14:00:00,2445.940000,2450.880000,2433.640000,2438.690000,183584.51
2025-06-29 15:00:00,2438.740000,2443.530000,2431.700000,2435.360000,100221.84
2025-06-29 16:00:00,2435.360000,2439.270000,2428.000000,2437.920000,115822.94
2025-06-29 17:00:00,2437.920000,2439.470000,2431.320000,2437.940000,58992.02
2025-06-29 18:00:00,2437.930000,2441.710000,2432.880000,2436.760000,69241.74
2025-06-29 19:00:00,2436.750000,2438.280000,2432.240000,2436.810000,39091.34
2025-06-29 20:00:00,2436.800000,2437.920000,2431.080000,2431.090000,39983.00
2025-06-29 21:00:00,2431.090000,2437.710000,2406.450000,2430.150000,207385.70
2025-06-29 22:00:00,2430.150000,2509.840000,2429.370000,2501.000000,618715.19
2025-06-29 23:00:00,2501.000000,2524.410000,2493.870000,2499.250000,459552.11
2025-06-30 00:00:00,2499.250000,2523.430000,2498.750000,2517.790000,261219.47
2025-06-30 01:00:00,2517.790000,2518.800000,2503.600000,2509.650000,182365.45
2025-06-30 02:00:00,2509.660000,2510.490000,2498.120000,2500.350000,104673.74
2025-06-30 03:00:00,2500.360000,2503.610000,2494.180000,2498.420000,112165.12
2025-06-30 04:00:00,2498.430000,2504.810000,2494.140000,2494.790000,87767.28
2025-06-30 05:00:00,2494.790000,2502.290000,2490.650000,2501.900000,103678.45
2025-06-30 06:00:00,2501.900000,2502.940000,2453.940000,2463.000000,411283.56
2025-06-30 07:00:00,2463.000000,2482.740000,2459.480000,2479.630000,279798.05
2025-06-30 08:00:00,2479.630000,2485.840000,2465.010000,2467.940000,166292.57
2025-06-30 09:00:00,2467.930000,2476.160000,2449.910000,2450.530000,230869.85
2025-06-30 10:00:00,2450.530000,2456.760000,2445.200000,2454.730000,224507.77
2025-06-30 11:00:00,2454.730000,2466.800000,2451.690000,2457.190000,162232.82
2025-06-30 12:00:00,2457.190000,2464.020000,2455.820000,2458.770000,88168.29
2025-06-30 13:00:00,2458.770000,2473.480000,2457.180000,2461.220000,209126.16
2025-06-30 14:00:00,2461.220000,2468.750000,2431.870000,2437.710000,493998.61
2025-06-30 15:00:00,2437.720000,2488.120000,2434.270000,2473.540000,564655.52
2025-06-30 16:00:00,2473.540000,2481.000000,2460.050000,2474.280000,233318.26
2025-06-30 17:00:00,2474.290000,2497.900000,2472.670000,2486.750000,241648.91
2025-06-30 18:00:00,2486.750000,2498.670000,2478.290000,2484.920000,214042.49
2025-06-30 19:00:00,2484.920000,2517.490000,2483.630000,2514.780000,291596.20
2025-06-30 20:00:00,2514.780000,2521.590000,2501.010000,2502.120000,199549.86
2025-06-30 21:00:00,2502.130000,2503.780000,2481.150000,2486.820000,148272.46
2025-06-30 22:00:00,2486.830000,2494.960000,2483.440000,2489.180000,93537.00
2025-06-30 23:00:00,2489.180000,2493.660000,2483.490000,2484.300000,67718.81
2025-07-01 00:00:00,2484.300000,2495.400000,2476.240000,2491.770000,139720.71
2025-07-01 01:00:00,2491.770000,2499.600000,2485.410000,2487.620000,93922.35
2025-07-01 02:00:00,2487.610000,2494.690000,2481.090000,2482.390000,102940.93
2025-07-01 03:00:00,2482.390000,2487.040000,2477.480000,2484.360000,80010.47
2025-07-01 04:00:00,2484.370000,2484.700000,2458.600000,2459.940000,194419.43
2025-07-01 05:00:00,2459.940000,2465.600000,2450.000000,2459.980000,251609.92
