timestamp,open,high,low,close,volume
2025-06-22 09:00:00,1.373100,1.375900,1.342300,1.345800,7036503.90
2025-06-22 10:00:00,1.345900,1.362300,1.344900,1.350800,4067162.60
2025-06-22 11:00:00,1.350700,1.357800,1.319400,1.334300,7874238.50
2025-06-22 12:00:00,1.334400,1.341500,1.285600,1.325500,15098106.20
2025-06-22 13:00:00,1.325600,1.334600,1.260400,1.314300,40146033.10
2025-06-22 14:00:00,1.314200,1.371600,1.276900,1.359600,36709051.90
2025-06-22 15:00:00,1.360000,1.361500,1.319600,1.323700,12494377.20
2025-06-22 16:00:00,1.323800,1.333000,1.307700,1.323000,7813751.80
2025-06-22 17:00:00,1.322800,1.336100,1.298100,1.312100,6778706.10
2025-06-22 18:00:00,1.311800,1.322400,1.296100,1.299900,3948770.10
2025-06-22 19:00:00,1.299800,1.308200,1.287900,1.298000,3483821.20
2025-06-22 20:00:00,1.298200,1.332600,1.268500,1.325400,9444637.80
2025-06-22 21:00:00,1.325500,1.331600,1.295300,1.303100,3691150.80
2025-06-22 22:00:00,1.303200,1.362800,1.301500,1.362000,8422043.30
2025-06-22 23:00:00,1.362000,1.375400,1.348800,1.372000,5948116.60
2025-06-23 00:00:00,1.372000,1.390500,1.355200,1.381500,6816170.40
2025-06-23 01:00:00,1.381600,1.398000,1.363500,1.395800,4415635.90
2025-06-23 02:00:00,1.395800,1.398000,1.377700,1.380600,2997626.80
2025-06-23 03:00:00,1.380400,1.398500,1.373200,1.380500,3771076.50
2025-06-23 04:00:00,1.380500,1.392000,1.369900,1.379500,2998471.10
2025-06-23 05:00:00,1.379500,1.398400,1.375800,1.393100,3748179.90
2025-06-23 06:00:00,1.393200,1.404900,1.381200,1.386500,3957641.80
2025-06-23 07:00:00,1.386300,1.401000,1.381600,1.396900,3378625.20
2025-06-23 08:00:00,1.396900,1.400700,1.380500,1.387000,3355298.70
2025-06-23 09:00:00,1.387000,1.401500,1.375600,1.398700,4196475.10
2025-06-23 10:00:00,1.398600,1.400300,1.379100,1.384100,3370595.90
2025-06-23 11:00:00,1.384000,1.393000,1.371300,1.377800,4274664.00
2025-06-23 12:00:00,1.377800,1.398400,1.354000,1.398000,8228943.30
2025-06-23 13:00:00,1.398000,1.436300,1.360700,1.429300,14971903.10
2025-06-23 14:00:00,1.429400,1.441700,1.386600,1.388800,12412952.40
2025-06-23 15:00:00,1.388800,1.422300,1.383200,1.387300,8313674.50
2025-06-23 16:00:00,1.387300,1.391600,1.334800,1.370000,15884611.00
2025-06-23 17:00:00,1.370300,1.483300,1.361300,1.461800,21920836.60
2025-06-23 18:00:00,1.461900,1.518100,1.460000,1.498000,14235955.00
2025-06-23 19:00:00,1.497800,1.518500,1.480300,1.517600,6493309.00
2025-06-23 20:00:00,1.518000,1.625300,1.507000,1.615700,16768434.90
2025-06-23 21:00:00,1.615800,1.625000,1.584800,1.586500,8611860.70
2025-06-23 22:00:00,1.586400,1.730400,1.586000,1.698400,28060295.70
2025-06-23 23:00:00,1.698200,1.709300,1.682400,1.691900,7556983.40
2025-06-24 00:00:00,1.692200,1.710900,1.660900,1.681100,8392584.00
2025-06-24 01:00:00,1.681100,1.682100,1.644500,1.657000,6002438.00
2025-06-24 02:00:00,1.657100,1.657100,1.606400,1.622400,8766290.50
2025-06-24 03:00:00,1.622500,1.661100,1.618500,1.648600,6298527.40
2025-06-24 04:00:00,1.648600,1.669300,1.641600,1.667600,4143895.40
2025-06-24 05:00:00,1.667600,1.727400,1.665100,1.717000,7746563.10
2025-06-24 06:00:00,1.717000,1.731600,1.690900,1.706600,6382998.80
2025-06-24 07:00:00,1.706600,1.713400,1.660500,1.662500,8172350.60
2025-06-24 08:00:00,1.662600,1.669500,1.633300,1.648700,9963424.30
2025-06-24 09:00:00,1.648400,1.693900,1.643300,1.656300,6215112.90
2025-06-24 10:00:00,1.656400,1.670300,1.650300,1.659700,3232186.30
2025-06-24 11:00:00,1.659600,1.669100,1.644300,1.662600,4258505.30
2025-06-24 12:00:00,1.662600,1.671600,1.642700,1.650200,4110762.60
2025-06-24 13:00:00,1.650100,1.662300,1.630500,1.649800,6985000.50
2025-06-24 14:00:00,1.649500,1.673700,1.643000,1.646400,5188972.20
2025-06-24 15:00:00,1.646500,1.662700,1.620500,1.634600,5633870.10
2025-06-24 16:00:00,1.634700,1.670700,1.628900,1.668700,5926059.60
2025-06-24 17:00:00,1.668700,1.671600,1.617300,1.625600,6135905.90
2025-06-24 18:00:00,1.625800,1.630800,1.594200,1.603500,5232296.90
2025-06-24 19:00:00,1.603800,1.608400,1.578900,1.595100,4792918.70
2025-06-24 20:00:00,1.595100,1.606300,1.582100,1.599400,3474158.20
2025-06-24 21:00:00,1.599300,1.599300,1.571600,1.585700,4581663.00
2025-06-24 22:00:00,1.585700,1.585700,1.563600,1.576500,3385805.80
2025-06-24 23:00:00,1.576500,1.596700,1.563900,1.596500,3763214.90
2025-06-25 00:00:00,1.596500,1.611500,1.580800,1.601900,6716969.10
2025-06-25 01:00:00,1.601900,1.612000,1.580100,1.601600,4287808.90
2025-06-25 02:00:00,1.601700,1.647100,1.597500,1.613700,7762294.10
2025-06-25 03:00:00,1.613600,1.627500,1.592600,1.593900,3166290.60
2025-06-25 04:00:00,1.594100,1.597700,1.566300,1.572400,5096349.90
2025-06-25 05:00:00,1.572400,1.578800,1.560400,1.560600,4672055.20
2025-06-25 06:00:00,1.560700,1.573500,1.551200,1.565600,3940655.20
2025-06-25 07:00:00,1.565700,1.583800,1.558500,1.570800,2971598.70
2025-06-25 08:00:00,1.570800,1.573700,1.536900,1.555000,4907298.50
2025-06-25 09:00:00,1.554900,1.568300,1.538700,1.548900,6060913.80
2025-06-25 10:00:00,1.548700,1.561100,1.543600,1.548800,3208204.10
2025-06-25 11:00:00,1.548800,1.552600,1.530800,1.545400,4592582.90
2025-06-25 12:00:00,1.545300,1.546000,1.528400,1.540500,4303914.70
2025-06-25 13:00:00,1.540500,1.582300,1.536300,1.576400,9191922.00
2025-06-25 14:00:00,1.576400,1.578900,1.506300,1.530000,13137894.50
2025-06-25 15:00:00,1.529900,1.530800,1.463500,1.471000,13921568.30
2025-06-25 16:00:00,1.471100,1.494000,1.447600,1.454600,8528104.70
2025-06-25 17:00:00,1.454600,1.486200,1.451300,1.476700,5915518.10
2025-06-25 18:00:00,1.476500,1.478100,1.459400,1.464400,2297157.40
2025-06-25 19:00:00,1.464400,1.481400,1.460900,1.468400,3397108.00
2025-06-25 20:00:00,1.468700,1.481000,1.462800,1.479400,2339856.80
2025-06-25 21:00:00,1.479300,1.488600,1.454700,1.460800,3342452.70
2025-06-25 22:00:00,1.460800,1.461400,1.431400,1.442700,4720337.00
2025-06-25 23:00:00,1.442800,1.449500,1.428000,1.432400,3954064.00
2025-06-26 00:00:00,1.432500,1.459200,1.426700,1.447700,5519303.70
2025-06-26 01:00:00,1.447800,1.490500,1.436100,1.477400,7598538.70
2025-06-26 02:00:00,1.477600,1.525700,1.477600,1.518000,10302511.10
2025-06-26 03:00:00,1.517800,1.558000,1.501100,1.510000,9058170.80
2025-06-26 04:00:00,1.510100,1.510500,1.491100,1.505100,3431403.70
2025-06-26 05:00:00,1.505100,1.505500,1.481100,1.493900,3883157.10
2025-06-26 06:00:00,1.493700,1.506700,1.487400,1.492400,3229009.00
2025-06-26 07:00:00,1.492000,1.513200,1.485800,1.487600,5552894.90
2025-06-26 08:00:00,1.487600,1.495100,1.466200,1.472600,4446902.90
2025-06-26 09:00:00,1.472700,1.474100,1.440300,1.450200,6050228.60
2025-06-26 10:00:00,1.450000,1.456900,1.441600,1.450200,4242982.70
2025-06-26 11:00:00,1.450200,1.454400,1.441700,1.446700,2218583.20
2025-06-26 12:00:00,1.446700,1.453900,1.416800,1.420700,6880732.80
2025-06-26 13:00:00,1.420900,1.421900,1.386200,1.392000,9813766.10
2025-06-26 14:00:00,1.391900,1.429500,1.382300,1.405900,8479613.80
2025-06-26 15:00:00,1.405900,1.419600,1.386300,1.409000,6501652.10
2025-06-26 16:00:00,1.408800,1.413500,1.387100,1.391700,3491892.40
2025-06-26 17:00:00,1.391800,1.406800,1.385300,1.387200,3199863.60
2025-06-26 18:00:00,1.387300,1.403700,1.383200,1.396200,4189908.50
2025-06-26 19:00:00,1.396300,1.444200,1.389500,1.428800,11654963.00
2025-06-26 20:00:00,1.428600,1.489600,1.422000,1.467800,7869416.50
2025-06-26 21:00:00,1.467700,1.470200,1.427300,1.445700,5666496.80
2025-06-26 22:00:00,1.445600,1.463700,1.441700,1.445800,3384880.40
2025-06-26 23:00:00,1.445900,1.449700,1.434700,1.441800,3317271.00
2025-06-27 00:00:00,1.441800,1.443000,1.411500,1.412700,4675013.10
2025-06-27 01:00:00,1.412800,1.443300,1.405100,1.436300,5065884.50
2025-06-27 02:00:00,1.436500,1.445700,1.431300,1.434600,2222851.30
2025-06-27 03:00:00,1.434600,1.438700,1.420500,1.431300,2871037.40
2025-06-27 04:00:00,1.431200,1.435800,1.422000,1.423400,1833106.20
2025-06-27 05:00:00,1.423300,1.444900,1.418300,1.429200,3354830.10
2025-06-27 06:00:00,1.429200,1.464000,1.425100,1.441600,6087041.70
2025-06-27 07:00:00,1.441700,1.460800,1.422300,1.429900,4674022.10
2025-06-27 08:00:00,1.429900,1.505600,1.427800,1.483200,9855749.40
2025-06-27 09:00:00,1.483200,1.489600,1.447800,1.468300,7670326.70
2025-06-27 10:00:00,1.468300,1.479600,1.462200,1.468100,5321974.20
2025-06-27 11:00:00,1.468500,1.474900,1.458100,1.464900,2881893.70
2025-06-27 12:00:00,1.464900,1.479200,1.441100,1.445800,5722075.10
2025-06-27 13:00:00,1.446100,1.460700,1.436200,1.460100,7058825.60
2025-06-27 14:00:00,1.460200,1.481100,1.444100,1.449600,7089091.50
2025-06-27 15:00:00,1.449700,1.480800,1.441200,1.473200,5074870.80
2025-06-27 16:00:00,1.473500,1.498600,1.462600,1.469200,5758933.10
2025-06-27 17:00:00,1.469200,1.472500,1.426100,1.444800,7155328.90
2025-06-27 18:00:00,1.444500,1.449400,1.415100,1.423700,4842793.90
2025-06-27 19:00:00,1.423500,1.441700,1.421100,1.436900,3586964.60
2025-06-27 20:00:00,1.437000,1.458000,1.430500,1.454300,4442999.20
2025-06-27 21:00:00,1.454300,1.462600,1.445200,1.453300,3015809.60
2025-06-27 22:00:00,1.453300,1.468500,1.452500,1.464500,2276048.00
2025-06-27 23:00:00,1.464500,1.464500,1.453600,1.458600,2064142.60
2025-06-28 00:00:00,1.458700,1.472500,1.454400,1.463400,1827943.80
2025-06-28 01:00:00,1.463600,1.467700,1.447900,1.456000,2745470.80
2025-06-28 02:00:00,1.456100,1.460000,1.449800,1.453300,1592517.00
2025-06-28 03:00:00,1.453300,1.456400,1.446400,1.448000,1262512.00
2025-06-28 04:00:00,1.448100,1.449300,1.438000,1.442900,1503167.80
2025-06-28 05:00:00,1.442800,1.468200,1.439600,1.457300,2871973.30
2025-06-28 06:00:00,1.457300,1.465500,1.450200,1.456600,2126322.50
2025-06-28 07:00:00,1.456700,1.472800,1.451200,1.471100,2239395.50
2025-06-28 08:00:00,1.471100,1.472000,1.451200,1.453600,1780319.90
2025-06-28 09:00:00,1.453500,1.469900,1.446900,1.463300,2004024.80
2025-06-28 10:00:00,1.463400,1.468300,1.457600,1.460000,1348304.70
2025-06-28 11:00:00,1.460000,1.471300,1.454100,1.458400,2277689.90
2025-06-28 12:00:00,1.458300,1.460500,1.452600,1.455000,1278774.80
2025-06-28 13:00:00,1.455100,1.464600,1.441500,1.444300,2392942.10
2025-06-28 14:00:00,1.444400,1.453000,1.443300,1.448800,1415857.30
2025-06-28 15:00:00,1.448900,1.482900,1.446100,1.482200,3950530.70
2025-06-28 16:00:00,1.482300,1.495800,1.455700,1.458800,5655121.10
2025-06-28 17:00:00,1.458800,1.486700,1.455000,1.485600,2903079.40
2025-06-28 18:00:00,1.485300,1.557100,1.475800,1.505200,8502611.70
2025-06-28 19:00:00,1.505100,1.530800,1.492700,1.499900,5614455.90
2025-06-28 20:00:00,1.499800,1.525700,1.497600,1.499000,3180661.60
2025-06-28 21:00:00,1.499100,1.524700,1.497900,1.522100,2347365.50
2025-06-28 22:00:00,1.522100,1.545300,1.516700,1.531600,4013050.50
2025-06-28 23:00:00,1.531600,1.538400,1.511200,1.518800,2818979.10
2025-06-29 00:00:00,1.518800,1.525100,1.503500,1.512500,3888942.90
2025-06-29 01:00:00,1.511800,1.512300,1.485900,1.488400,3464876.60
2025-06-29 02:00:00,1.488500,1.503800,1.482300,1.494300,4138729.60
2025-06-29 03:00:00,1.494200,1.496900,1.483100,1.485000,1374961.00
2025-06-29 04:00:00,1.485100,1.492200,1.476800,1.481900,1468975.90
2025-06-29 05:00:00,1.481900,1.484200,1.476200,1.484000,1146071.60
2025-06-29 06:00:00,1.484100,1.520900,1.483700,1.518500,3520168.40
2025-06-29 07:00:00,1.518500,1.550400,1.512500,1.547400,6286825.80
2025-06-29 08:00:00,1.547300,1.596800,1.543400,1.591200,8392931.60
2025-06-29 09:00:00,1.591400,1.608900,1.582400,1.590200,6833490.60
2025-06-29 10:00:00,1.590300,1.596600,1.557200,1.572400,6472302.90
2025-06-29 11:00:00,1.572300,1.579900,1.559100,1.560300,2931414.50
2025-06-29 12:00:00,1.560400,1.603200,1.549200,1.572900,9297585.60
2025-06-29 13:00:00,1.573100,1.590000,1.560500,1.562400,4828698.00
2025-06-29 14:00:00,1.562500,1.583700,1.547800,1.550900,4214612.60
2025-06-29 15:00:00,1.551000,1.560200,1.540600,1.544200,4052356.50
2025-06-29 16:00:00,1.544400,1.557600,1.539100,1.552800,3660379.00
2025-06-29 17:00:00,1.552800,1.557300,1.536700,1.547800,1939850.90
2025-06-29 18:00:00,1.547800,1.586400,1.541900,1.582300,3567767.60
2025-06-29 19:00:00,1.582300,1.588400,1.560400,1.576800,3320230.70
2025-06-29 20:00:00,1.576700,1.580200,1.563900,1.564900,1770610.30
2025-06-29 21:00:00,1.565200,1.593400,1.556700,1.579800,2734710.80
2025-06-29 22:00:00,1.579900,1.671000,1.579200,1.653800,11217139.20
2025-06-29 23:00:00,1.653800,1.665000,1.621200,1.623600,5336287.50
2025-06-30 00:00:00,1.623600,1.637100,1.606000,1.611200,4897487.40
2025-06-30 01:00:00,1.611200,1.611300,1.583200,1.589100,5437759.60
2025-06-30 02:00:00,1.589100,1.592000,1.570600,1.571700,3470635.00
2025-06-30 03:00:00,1.571800,1.580600,1.567200,1.573400,2549664.70
2025-06-30 04:00:00,1.573500,1.580600,1.569700,1.577000,2285525.00
2025-06-30 05:00:00,1.576900,1.615400,1.575000,1.609400,3740764.50
2025-06-30 06:00:00,1.609400,1.611200,1.561900,1.576000,4434128.60
2025-06-30 07:00:00,1.575900,1.593400,1.570400,1.572200,3085678.40
2025-06-30 08:00:00,1.572600,1.574600,1.548600,1.552700,4654379.30
2025-06-30 09:00:00,1.552600,1.560100,1.533000,1.535800,3187781.70
2025-06-30 10:00:00,1.536000,1.561300,1.534600,1.544000,3643186.50
2025-06-30 11:00:00,1.543900,1.555900,1.535500,1.537000,3220603.00
2025-06-30 12:00:00,1.537000,1.544900,1.520600,1.524200,4161393.40
2025-06-30 13:00:00,1.524200,1.542800,1.515900,1.519900,3677813.30
2025-06-30 14:00:00,1.519800,1.531200,1.494000,1.497800,8205108.50
2025-06-30 15:00:00,1.497900,1.536000,1.484700,1.502900,11875981.50
2025-06-30 16:00:00,1.502900,1.527200,1.496200,1.521400,5673285.00
2025-06-30 17:00:00,1.521400,1.531500,1.503900,1.509300,4390487.00
2025-06-30 18:00:00,1.509200,1.513800,1.492400,1.497100,2849234.80
2025-06-30 19:00:00,1.497100,1.530500,1.494900,1.525000,3936449.50
2025-06-30 20:00:00,1.525000,1.531300,1.510200,1.512100,3257619.80
2025-06-30 21:00:00,1.512000,1.523300,1.501600,1.507300,2233696.40
2025-06-30 22:00:00,1.507600,1.514200,1.495600,1.497900,1959430.00
2025-06-30 23:00:00,1.498000,1.514900,1.497700,1.503600,2030243.70
2025-07-01 00:00:00,1.503800,1.516800,1.488100,1.501800,2816312.90
2025-07-01 01:00:00,1.501800,1.517700,1.494200,1.495700,3705570.20
2025-07-01 02:00:00,1.495600,1.502400,1.472400,1.474400,5637103.80
2025-07-01 03:00:00,1.474400,1.487600,1.468200,1.480200,3598602.90
2025-07-01 04:00:00,1.480300,1.481000,1.462600,1.463700,3654983.00
2025-07-01 05:00:00,1.463700,1.468300,1.450800,1.465600,4055411.40
2025-07-01 06:00:00,1.465500,1.467400,1.456000,1.459000,1997416.20
2025-07-01 07:00:00,1.459000,1.476200,1.453000,1.475400,3446200.20
2025-07-01 08:00:00,1.475400,1.475400,1.455400,1.463900,2275940.60
2025-07-01 09:00:00,1.463800,1.471700,1.457100,1.466600,2547604.40
2025-07-01 10:00:00,1.466600,1.468400,1.452400,1.459200,2752231.30
2025-07-01 11:00:00,1.459100,1.461400,1.445700,1.453300,3008172.00
2025-07-01 12:00:00,1.453300,1.464800,1.447600,1.450200,3666330.30
2025-07-01 13:00:00,1.450200,1.462200,1.438700,1.455200,3779748.00
2025-07-01 14:00:00,1.455100,1.474400,1.441400,1.457300,5632165.00
2025-07-01 15:00:00,1.457300,1.470200,1.446900,1.454000,3418905.50
2025-07-01 16:00:00,1.454200,1.463600,1.447400,1.451000,2146723.10
2025-07-01 17:00:00,1.451200,1.454200,1.441300,1.448500,2275736.30
2025-07-01 18:00:00,1.448500,1.448600,1.429200,1.433500,3527846.50
2025-07-01 19:00:00,1.433500,1.447400,1.428600,1.429700,3075703.20
2025-07-01 20:00:00,1.429800,1.442200,1.425900,1.436700,2418264.10
2025-07-01 21:00:00,1.436700,1.447200,1.429300,1.437000,1724482.60
2025-07-01 22:00:00,1.437100,1.439200,1.426100,1.426900,2253604.20
2025-07-01 23:00:00,1.427000,1.431100,1.418700,1.430300,2163090.80
2025-07-02 00:00:00,1.430300,1.433500,1.414300,1.417200,2460867.90
2025-07-02 01:00:00,1.417200,1.433700,1.401700,1.432200,3947209.70
2025-07-02 02:00:00,1.432100,1.443300,1.428400,1.443300,1958509.80
2025-07-02 03:00:00,1.443300,1.459000,1.441800,1.449000,3599826.50
2025-07-02 04:00:00,1.449000,1.471000,1.441500,1.469500,3075667.40
2025-07-02 05:00:00,1.469400,1.481800,1.463200,1.479900,2593444.70
2025-07-02 06:00:00,1.479900,1.498000,1.475800,1.489000,4639378.30
2025-07-02 07:00:00,1.489000,1.493200,1.471800,1.481800,4688360.30
2025-07-02 08:00:00,1.481900,1.492900,1.476900,1.480200,3640035.10
2025-07-02 09:00:00,1.480300,1.482900,1.468500,1.471300,3222005.10
2025-07-02 10:00:00,1.471300,1.488600,1.462900,1.480200,3316555.40
2025-07-02 11:00:00,1.480400,1.488900,1.469000,1.470500,3161852.90
2025-07-02 12:00:00,1.470500,1.486700,1.466700,1.486500,3733307.00
2025-07-02 13:00:00,1.486500,1.540700,1.483500,1.534000,9148393.40
2025-07-02 14:00:00,1.533900,1.570200,1.524900,1.561500,10497955.90
2025-07-02 15:00:00,1.561500,1.581000,1.546700,1.578200,7763030.90
2025-07-02 16:00:00,1.578100,1.645300,1.574900,1.633500,16314389.10
2025-07-02 17:00:00,1.633500,1.650500,1.587000,1.604300,13224736.50
2025-07-02 18:00:00,1.604300,1.632100,1.603100,1.628200,5366069.80
2025-07-02 19:00:00,1.628000,1.632400,1.612400,1.631300,4040631.30
2025-07-02 20:00:00,1.631100,1.639100,1.612800,1.627200,5461043.10
2025-07-02 21:00:00,1.627100,1.648100,1.624500,1.639500,3735789.70
2025-07-02 22:00:00,1.639500,1.660600,1.631300,1.631900,4183001.20
2025-07-02 23:00:00,1.631900,1.635300,1.603200,1.605900,5266634.90
2025-07-03 00:00:00,1.605800,1.628800,1.591100,1.619300,5763054.80
2025-07-03 01:00:00,1.619300,1.643800,1.609600,1.637200,3468238.80
2025-07-03 02:00:00,1.637200,1.637900,1.612600,1.627700,3413128.50
2025-07-03 03:00:00,1.627600,1.639400,1.621500,1.623600,2501511.70
2025-07-03 04:00:00,1.623600,1.647600,1.620300,1.643400,3637546.10
2025-07-03 05:00:00,1.643200,1.676400,1.640400,1.664500,6445543.50
2025-07-03 06:00:00,1.664500,1.693700,1.649700,1.687400,5112821.40
2025-07-03 07:00:00,1.687200,1.712700,1.670200,1.684300,8387932.80
2025-07-03 08:00:00,1.684700,1.701000,1.668700,1.669500,4553746.60
2025-07-03 09:00:00,1.669500,1.715000,1.664800,1.699600,6090528.00
2025-07-03 10:00:00,1.699900,1.703000,1.664200,1.681900,6405074.20
2025-07-03 11:00:00,1.681800,1.683800,1.650200,1.653600,4905448.50
2025-07-03 12:00:00,1.653300,1.687900,1.618500,1.646900,10747939.80
2025-07-03 13:00:00,1.646800,1.682100,1.635600,1.667600,9100767.10
2025-07-03 14:00:00,1.667500,1.676600,1.626500,1.630600,7183176.20
2025-07-03 15:00:00,1.630600,1.634700,1.580000,1.599700,8393678.70
2025-07-03 16:00:00,1.599800,1.627700,1.598600,1.618100,6546296.00
2025-07-03 17:00:00,1.618200,1.637100,1.617200,1.635100,2669535.60
2025-07-03 18:00:00,1.635000,1.644100,1.616100,1.633200,3138505.80
2025-07-03 19:00:00,1.633100,1.645900,1.631800,1.638800,2228973.30
2025-07-03 20:00:00,1.639000,1.658200,1.636800,1.653900,2446104.60
2025-07-03 21:00:00,1.653800,1.659000,1.645100,1.656000,2194436.50
2025-07-03 22:00:00,1.656000,1.669300,1.649100,1.667200,2508838.40
2025-07-03 23:00:00,1.667200,1.686100,1.650400,1.658000,4109720.40
2025-07-04 00:00:00,1.658000,1.676000,1.649500,1.658900,3979886.30
2025-07-04 01:00:00,1.659000,1.672600,1.646000,1.648300,2684286.70
2025-07-04 02:00:00,1.648200,1.648800,1.623200,1.630100,4056104.60
2025-07-04 03:00:00,1.630200,1.641800,1.626300,1.640400,2288634.80
2025-07-04 04:00:00,1.640400,1.648700,1.623600,1.625400,2749932.80
2025-07-04 05:00:00,1.625500,1.650300,1.624500,1.636200,2996300.40
2025-07-04 06:00:00,1.636100,1.636700,1.602800,1.613400,4798057.10
2025-07-04 07:00:00,1.613400,1.620000,1.585200,1.588800,5504141.70
2025-07-04 08:00:00,1.589000,1.610300,1.562600,1.603400,7072666.90
2025-07-04 09:00:00,1.603300,1.622700,1.602900,1.609000,3323846.90
2025-07-04 10:00:00,1.609100,1.615500,1.594300,1.597000,2767152.00
2025-07-04 11:00:00,1.596900,1.608000,1.588000,1.594700,3800531.20
2025-07-04 12:00:00,1.594600,1.601600,1.571900,1.584300,3751259.20
2025-07-04 13:00:00,1.584200,1.594500,1.564700,1.570100,6171719.40
2025-07-04 14:00:00,1.569900,1.578000,1.551900,1.565000,7509168.00
2025-07-04 15:00:00,1.565100,1.568400,1.534900,1.536400,6644384.00
2025-07-04 16:00:00,1.536200,1.540700,1.512100,1.534100,8262018.60
2025-07-04 17:00:00,1.533900,1.542700,1.521300,1.536600,4560776.50
2025-07-04 18:00:00,1.536600,1.537100,1.521200,1.530700,3609027.70
2025-07-04 19:00:00,1.530800,1.536000,1.521700,1.525600,1631849.50
2025-07-04 20:00:00,1.525700,1.540700,1.521300,1.534500,2924699.70
2025-07-04 21:00:00,1.534500,1.548300,1.532000,1.546200,2367570.60
2025-07-04 22:00:00,1.546000,1.575000,1.543000,1.571600,4137694.60
2025-07-04 23:00:00,1.571600,1.571600,1.544000,1.548900,3145601.90
2025-07-05 00:00:00,1.549000,1.574000,1.544600,1.566400,3439291.50
